PLAIN-1678	Q0	MED-1140	2	6.949534536516008	RUN_1
PLAIN-1678	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1678	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1678	Q0	MED-3582	5	0.0	RUN_1
PLAIN-1678	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1678	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1678	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1678	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1678	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1679	Q0	MED-2	1	0.0	RUN_1
PLAIN-1679	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1679	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1679	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1679	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1679	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1679	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1679	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1679	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1679	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1680	Q0	MED-2220	1	6.296104539891305	RUN_1
PLAIN-1680	Q0	MED-3580	2	0.0	RUN_1
PLAIN-1680	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1680	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1680	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1680	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1680	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1680	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1680	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1680	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1681	Q0	MED-4006	1	13.466035174096373	RUN_1
PLAIN-1681	Q0	MED-3999	2	13.466035174096373	RUN_1
PLAIN-1681	Q0	MED-3221	3	3.9246043475498236	RUN_1
PLAIN-1681	Q0	MED-1067	4	3.8136014497437825	RUN_1
PLAIN-1681	Q0	MED-1846	5	3.720701414978321	RUN_1
PLAIN-1681	Q0	MED-1158	6	3.6975551682781416	RUN_1
PLAIN-1681	Q0	MED-2101	7	3.6514466001426804	RUN_1
PLAIN-1681	Q0	MED-4380	8	3.5941732548319036	RUN_1
PLAIN-1681	Q0	MED-909	9	3.556516114600683	RUN_1
PLAIN-1681	Q0	MED-2616	10	1.9098162828294083	RUN_1
PLAIN-1682	Q0	MED-3620	1	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3613	2	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1682	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1682	Q0	MED-3535	5	0.0	RUN_1
PLAIN-1682	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1682	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1682	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1682	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1682	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1683	Q0	MED-1314	1	8.614144170957475	RUN_1
PLAIN-1683	Q0	MED-1451	2	2.456431517958053	RUN_1
PLAIN-1683	Q0	MED-1220	3	2.176927890750598	RUN_1
PLAIN-1683	Q0	MED-1350	4	2.0502352370766137	RUN_1
PLAIN-1683	Q0	MED-4455	5	1.9913537598364153	RUN_1
PLAIN-1683	Q0	MED-727	6	1.7658416163473973	RUN_1
PLAIN-1683	Q0	MED-1274	7	1.7572054036042692	RUN_1
PLAIN-1683	Q0	MED-1280	8	1.4605555092980484	RUN_1
PLAIN-1683	Q0	MED-4264	9	1.1279975277960745	RUN_1
PLAIN-1683	Q0	MED-3633	10	1.0708510259880704	RUN_1
PLAIN-1684	Q0	MED-3968	1	12.717589513511466	RUN_1
PLAIN-1684	Q0	MED-3969	2	4.936207935047896	RUN_1
PLAIN-1684	Q0	MED-3540	3	0.0	RUN_1
PLAIN-1684	Q0	MED-3602	4	0.0	RUN_1
PLAIN-1684	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1684	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1684	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1684	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1684	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1684	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1685	Q0	MED-4935	1	11.669414984316884	RUN_1
PLAIN-1685	Q0	MED-4975	2	6.934049820099984	RUN_1
PLAIN-1685	Q0	MED-2	3	0.0	RUN_1
PLAIN-1685	Q0	MED-3567	4	0.0	RUN_1
PLAIN-1685	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1685	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1685	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1685	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1685	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1685	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1686	Q0	MED-2280	1	7.176430920206276	RUN_1
PLAIN-1686	Q0	MED-1830	2	7.101955833675341	RUN_1
PLAIN-1686	Q0	MED-957	3	2.101195117592596	RUN_1
PLAIN-1686	Q0	MED-2	4	0.0	RUN_1
PLAIN-1686	Q0	MED-3573	5	0.0	RUN_1
PLAIN-1686	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1686	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1686	Q0	MED-3540	8	0.0	RUN_1
PLAIN-1686	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1686	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1687	Q0	MED-2206	1	12.982422034477889	RUN_1
PLAIN-1687	Q0	MED-2	2	0.0	RUN_1
PLAIN-1687	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1687	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1687	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1687	Q0	MED-3610	6	0.0	RUN_1
PLAIN-1687	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1687	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1687	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1687	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1688	Q0	MED-4434	1	17.95820105266749	RUN_1
PLAIN-1688	Q0	MED-3516	2	11.767630067512718	RUN_1
PLAIN-1688	Q0	MED-564	3	11.767630067512718	RUN_1
PLAIN-1688	Q0	MED-4142	4	10.471733551075983	RUN_1
PLAIN-1688	Q0	MED-899	5	5.222335622157738	RUN_1
PLAIN-1688	Q0	MED-3637	6	5.212890321728741	RUN_1
PLAIN-1688	Q0	MED-855	7	4.714005636631946	RUN_1
PLAIN-1688	Q0	MED-4373	8	2.4366045275328765	RUN_1
PLAIN-1688	Q0	MED-4490	9	1.297151780096278	RUN_1
PLAIN-1688	Q0	MED-2071	10	1.2439264565031243	RUN_1
PLAIN-1689	Q0	MED-4565	1	23.14262026211948	RUN_1
PLAIN-1689	Q0	MED-4563	2	17.08351835749167	RUN_1
PLAIN-1689	Q0	MED-3516	3	11.767630067512718	RUN_1
PLAIN-1689	Q0	MED-564	4	11.767630067512718	RUN_1
PLAIN-1689	Q0	MED-4819	5	8.306547433038359	RUN_1
PLAIN-1689	Q0	MED-899	6	5.222335622157738	RUN_1
PLAIN-1689	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1689	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1689	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1689	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1690	Q0	MED-4599	1	13.29249432231732	RUN_1
PLAIN-1690	Q0	MED-2327	2	10.562729509899835	RUN_1
PLAIN-1690	Q0	MED-1774	3	5.239838505336389	RUN_1
PLAIN-1690	Q0	MED-4403	4	3.7988998979721176	RUN_1
PLAIN-1690	Q0	MED-4915	5	3.154613103481474	RUN_1
PLAIN-1690	Q0	MED-1573	6	2.2822738989473916	RUN_1
PLAIN-1690	Q0	MED-38	7	1.3338266980934044	RUN_1
PLAIN-1690	Q0	MED-2468	8	1.3338266980934044	RUN_1
PLAIN-1690	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1690	Q0	MED-3940	10	0.0	RUN_1
PLAIN-1691	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1691	Q0	MED-1256	2	11.843519809045564	RUN_1
PLAIN-1691	Q0	MED-3578	3	9.45708828988501	RUN_1
PLAIN-1691	Q0	MED-3594	4	8.76203988711324	RUN_1
PLAIN-1691	Q0	MED-3579	5	5.38622351122163	RUN_1
PLAIN-1691	Q0	MED-5075	6	3.805205008288209	RUN_1
PLAIN-1691	Q0	MED-4915	7	3.154613103481474	RUN_1
PLAIN-1691	Q0	MED-2468	8	3.006386418589242	RUN_1
PLAIN-1691	Q0	MED-4533	9	2.2019782224916518	RUN_1
PLAIN-1691	Q0	MED-1272	10	2.0492619160418855	RUN_1
PLAIN-1692	Q0	MED-1644	1	12.300090899341575	RUN_1
PLAIN-1692	Q0	MED-3623	2	9.402338811781696	RUN_1
PLAIN-1692	Q0	MED-1774	3	5.239838505336389	RUN_1
PLAIN-1692	Q0	MED-2074	4	4.663336947634881	RUN_1
PLAIN-1692	Q0	MED-1272	5	4.178696850175785	RUN_1
PLAIN-1692	Q0	MED-2993	6	4.153984243271015	RUN_1
PLAIN-1692	Q0	MED-334	7	3.7659327650325327	RUN_1
PLAIN-1692	Q0	MED-335	8	3.594699216607911	RUN_1
PLAIN-1692	Q0	MED-3199	9	3.42645732126536	RUN_1
PLAIN-1692	Q0	MED-4915	10	3.154613103481474	RUN_1
PLAIN-1693	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1693	Q0	MED-3578	2	9.45708828988501	RUN_1
PLAIN-1693	Q0	MED-237	3	9.45708828988501	RUN_1
PLAIN-1693	Q0	MED-3891	4	9.45708828988501	RUN_1
PLAIN-1693	Q0	MED-335	5	7.212812354446236	RUN_1
PLAIN-1693	Q0	MED-3579	6	5.38622351122163	RUN_1
PLAIN-1693	Q0	MED-2355	7	4.540947529802998	RUN_1
PLAIN-1693	Q0	MED-4915	8	3.154613103481474	RUN_1
PLAIN-1693	Q0	MED-2468	9	3.006386418589242	RUN_1
PLAIN-1693	Q0	MED-38	10	3.006386418589242	RUN_1
PLAIN-1694	Q0	MED-4814	1	7.114533322923978	RUN_1
PLAIN-1694	Q0	MED-4036	2	4.832128658451925	RUN_1
PLAIN-1694	Q0	MED-3069	3	4.316014275737681	RUN_1
PLAIN-1694	Q0	MED-326	4	4.316014275737681	RUN_1
PLAIN-1694	Q0	MED-1021	5	3.316800078888401	RUN_1
PLAIN-1694	Q0	MED-4915	6	3.154613103481474	RUN_1
PLAIN-1694	Q0	MED-2059	7	2.812080453366177	RUN_1
PLAIN-1694	Q0	MED-1573	8	2.2822738989473916	RUN_1
PLAIN-1694	Q0	MED-4528	9	2.2019782224916518	RUN_1
PLAIN-1694	Q0	MED-4533	10	2.2019782224916518	RUN_1
PLAIN-1695	Q0	MED-1773	1	10.225907209334961	RUN_1
PLAIN-1695	Q0	MED-2230	2	4.60703539047369	RUN_1
PLAIN-1695	Q0	MED-4263	3	4.397325011909629	RUN_1
PLAIN-1695	Q0	MED-4266	4	4.397325011909629	RUN_1
PLAIN-1695	Q0	MED-323	5	4.293495695982711	RUN_1
PLAIN-1695	Q0	MED-334	6	3.7659327650325327	RUN_1
PLAIN-1695	Q0	MED-335	7	3.594699216607911	RUN_1
PLAIN-1695	Q0	MED-1573	8	2.2822738989473916	RUN_1
PLAIN-1695	Q0	MED-4528	9	2.2019782224916518	RUN_1
PLAIN-1695	Q0	MED-38	10	1.3338266980934044	RUN_1
PLAIN-1696	Q0	MED-1773	1	10.225907209334961	RUN_1
PLAIN-1696	Q0	MED-3618	2	9.051590595417995	RUN_1
PLAIN-1696	Q0	MED-4665	3	6.416661388159644	RUN_1
PLAIN-1696	Q0	MED-1344	4	5.961712440621004	RUN_1
PLAIN-1696	Q0	MED-4149	5	4.60703539047369	RUN_1
PLAIN-1696	Q0	MED-4263	6	4.397325011909629	RUN_1
PLAIN-1696	Q0	MED-3087	7	4.293495695982711	RUN_1
PLAIN-1696	Q0	MED-334	8	3.7659327650325327	RUN_1
PLAIN-1696	Q0	MED-4915	9	3.154613103481474	RUN_1
PLAIN-1696	Q0	MED-4533	10	2.2019782224916518	RUN_1
PLAIN-1697	Q0	MED-1230	1	11.935550505434882	RUN_1
PLAIN-1697	Q0	MED-2733	2	11.05535250871559	RUN_1
PLAIN-1697	Q0	MED-180	3	11.05535250871559	RUN_1
PLAIN-1697	Q0	MED-2746	4	9.978790450040787	RUN_1
PLAIN-1697	Q0	MED-2727	5	9.716917617638972	RUN_1
PLAIN-1697	Q0	MED-3135	6	5.854334901188691	RUN_1
PLAIN-1697	Q0	MED-3757	7	3.305108315933353	RUN_1
PLAIN-1697	Q0	MED-648	8	3.305108315933353	RUN_1
PLAIN-1697	Q0	MED-4533	9	2.2019782224916518	RUN_1
PLAIN-1697	Q0	MED-38	10	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-1983	1	15.395264668880625	RUN_1
PLAIN-1698	Q0	MED-2742	2	8.302897647347152	RUN_1
PLAIN-1698	Q0	MED-335	3	7.261389519540434	RUN_1
PLAIN-1698	Q0	MED-4357	4	6.798121745858263	RUN_1
PLAIN-1698	Q0	MED-2059	5	2.812080453366177	RUN_1
PLAIN-1698	Q0	MED-4328	6	2.46991123100385	RUN_1
PLAIN-1698	Q0	MED-1573	7	2.2822738989473916	RUN_1
PLAIN-1698	Q0	MED-38	8	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-2468	9	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1699	Q0	MED-1193	1	11.330495895630605	RUN_1
PLAIN-1699	Q0	MED-784	2	10.51459563239052	RUN_1
PLAIN-1699	Q0	MED-4807	3	10.016762536068716	RUN_1
PLAIN-1699	Q0	MED-237	4	9.98492581060872	RUN_1
PLAIN-1699	Q0	MED-3627	5	9.309776547905646	RUN_1
PLAIN-1699	Q0	MED-4814	6	9.237515759909716	RUN_1
PLAIN-1699	Q0	MED-1610	7	7.489552875486244	RUN_1
PLAIN-1699	Q0	MED-1344	8	5.961712440621004	RUN_1
PLAIN-1699	Q0	MED-4915	9	3.154613103481474	RUN_1
PLAIN-1699	Q0	MED-1573	10	2.2822738989473916	RUN_1
PLAIN-1700	Q0	MED-1417	1	16.638854710799883	RUN_1
PLAIN-1700	Q0	MED-1744	2	7.239994981567388	RUN_1
PLAIN-1700	Q0	MED-4165	3	6.432604975206413	RUN_1
PLAIN-1700	Q0	MED-1270	4	3.789870381610699	RUN_1
PLAIN-1700	Q0	MED-3757	5	3.738913559025617	RUN_1
PLAIN-1700	Q0	MED-648	6	3.738913559025617	RUN_1
PLAIN-1700	Q0	MED-3603	7	3.1701142830675524	RUN_1
PLAIN-1700	Q0	MED-1573	8	2.659552052605581	RUN_1
PLAIN-1700	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1700	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1701	Q0	MED-1144	1	78.32429975211673	RUN_1
PLAIN-1701	Q0	MED-1570	2	74.42487625129836	RUN_1
PLAIN-1701	Q0	MED-1846	3	67.98062596305465	RUN_1
PLAIN-1701	Q0	MED-5000	4	67.09196954745369	RUN_1
PLAIN-1701	Q0	MED-3945	5	60.124328074224366	RUN_1
PLAIN-1701	Q0	MED-1272	6	57.857989446639024	RUN_1
PLAIN-1701	Q0	MED-4959	7	47.26273525548924	RUN_1
PLAIN-1701	Q0	MED-1158	8	41.87898620525636	RUN_1
PLAIN-1701	Q0	MED-563	9	41.69853098824368	RUN_1
PLAIN-1701	Q0	MED-1031	10	28.275399468697604	RUN_1
PLAIN-1702	Q0	MED-1246	1	10.778178215137979	RUN_1
PLAIN-1702	Q0	MED-1244	2	10.76922482960094	RUN_1
PLAIN-1702	Q0	MED-2759	3	9.845029934496417	RUN_1
PLAIN-1702	Q0	MED-4370	4	9.619228938999736	RUN_1
PLAIN-1702	Q0	MED-3664	5	7.849160383928906	RUN_1
PLAIN-1702	Q0	MED-1242	6	7.401418857559586	RUN_1
PLAIN-1702	Q0	MED-3806	7	5.416952906369501	RUN_1
PLAIN-1702	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1702	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1702	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1703	Q0	MED-2147	1	18.375463683203222	RUN_1
PLAIN-1703	Q0	MED-4869	2	4.76069438843351	RUN_1
PLAIN-1703	Q0	MED-1119	3	3.3838057458919533	RUN_1
PLAIN-1703	Q0	MED-3852	4	3.3838057458919533	RUN_1
PLAIN-1703	Q0	MED-3663	5	0.0	RUN_1
PLAIN-1703	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1703	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1703	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1703	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1703	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1704	Q0	MED-4962	1	17.995131970409446	RUN_1
PLAIN-1704	Q0	MED-3591	2	0.0	RUN_1
PLAIN-1704	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1704	Q0	MED-3610	4	0.0	RUN_1
PLAIN-1704	Q0	MED-3633	5	0.0	RUN_1
PLAIN-1704	Q0	MED-3629	6	0.0	RUN_1
PLAIN-1704	Q0	MED-3475	7	0.0	RUN_1
PLAIN-1704	Q0	MED-3850	8	0.0	RUN_1
PLAIN-1704	Q0	MED-3940	9	0.0	RUN_1
PLAIN-1704	Q0	MED-3740	10	0.0	RUN_1
PLAIN-1705	Q0	MED-4837	1	9.965228951681588	RUN_1
PLAIN-1705	Q0	MED-2815	2	6.379878478914855	RUN_1
PLAIN-1705	Q0	MED-3575	3	0.0	RUN_1
PLAIN-1705	Q0	MED-3574	4	0.0	RUN_1
PLAIN-1705	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1705	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1705	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1705	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1705	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1705	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1706	Q0	MED-445	1	93.27699549570147	RUN_1
PLAIN-1706	Q0	MED-3504	2	74.61322228809757	RUN_1
PLAIN-1706	Q0	MED-557	3	58.382264472727954	RUN_1
PLAIN-1706	Q0	MED-959	4	56.37292649365848	RUN_1
PLAIN-1706	Q0	MED-563	5	53.06486544287531	RUN_1
PLAIN-1706	Q0	MED-5142	6	52.33005897421365	RUN_1
PLAIN-1706	Q0	MED-5209	7	47.81304738465386	RUN_1
PLAIN-1706	Q0	MED-335	8	44.48532079183115	RUN_1
PLAIN-1706	Q0	MED-5221	9	43.235472274549686	RUN_1
PLAIN-1706	Q0	MED-4533	10	43.08240020327061	RUN_1
PLAIN-1707	Q0	MED-1607	1	8.381852004432675	RUN_1
PLAIN-1707	Q0	MED-4447	2	5.069126341099504	RUN_1
PLAIN-1707	Q0	MED-3575	3	5.0172382736265035	RUN_1
PLAIN-1707	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1707	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1707	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1707	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1707	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1707	Q0	MED-3528	9	0.0	RUN_1
PLAIN-1707	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1708	Q0	MED-2	1	0.0	RUN_1
PLAIN-1708	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1708	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1708	Q0	MED-3565	4	0.0	RUN_1
PLAIN-1708	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1708	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1708	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1708	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1708	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1708	Q0	MED-3940	10	0.0	RUN_1
PLAIN-1709	Q0	MED-2	1	0.0	RUN_1
PLAIN-1709	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1709	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1709	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1709	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1709	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1709	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1709	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1709	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1709	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1710	Q0	MED-2	1	0.0	RUN_1
PLAIN-1710	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1710	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1710	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1710	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1710	Q0	MED-3535	6	0.0	RUN_1
PLAIN-1710	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1710	Q0	MED-3540	8	0.0	RUN_1
PLAIN-1710	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1710	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1711	Q0	MED-5131	1	58.417138082838655	RUN_1
PLAIN-1711	Q0	MED-2168	2	48.90800167150637	RUN_1
PLAIN-1711	Q0	MED-5142	3	42.49489663949318	RUN_1
PLAIN-1711	Q0	MED-959	4	36.69932398993974	RUN_1
PLAIN-1711	Q0	MED-4959	5	30.2228145211025	RUN_1
PLAIN-1711	Q0	MED-5209	6	26.789522976037482	RUN_1
PLAIN-1711	Q0	MED-4746	7	26.721892364510634	RUN_1
PLAIN-1711	Q0	MED-4198	8	25.34761473291141	RUN_1
PLAIN-1711	Q0	MED-860	9	24.124097464051925	RUN_1
PLAIN-1711	Q0	MED-4966	10	22.0001411497649	RUN_1
PLAIN-1712	Q0	MED-2916	1	87.77338822813381	RUN_1
PLAIN-1712	Q0	MED-1268	2	82.10811298799189	RUN_1
PLAIN-1712	Q0	MED-4959	3	73.90125479352882	RUN_1
PLAIN-1712	Q0	MED-4472	4	56.134517010172836	RUN_1
PLAIN-1712	Q0	MED-335	5	52.10960061158393	RUN_1
PLAIN-1712	Q0	MED-4490	6	47.21481368141257	RUN_1
PLAIN-1712	Q0	MED-4966	7	40.10523195463774	RUN_1
PLAIN-1712	Q0	MED-4811	8	37.65228903333534	RUN_1
PLAIN-1712	Q0	MED-931	9	29.79122598163106	RUN_1
PLAIN-1712	Q0	MED-4399	10	24.43480785323554	RUN_1
PLAIN-1713	Q0	MED-5267	1	1.9353804565923256	RUN_1
PLAIN-1713	Q0	MED-4848	2	1.9342709082740817	RUN_1
PLAIN-1713	Q0	MED-1502	3	1.8421565184690345	RUN_1
PLAIN-1713	Q0	MED-4388	4	1.808510854373683	RUN_1
PLAIN-1713	Q0	MED-1086	5	1.7359318571043765	RUN_1
PLAIN-1713	Q0	MED-1164	6	1.7359318571043765	RUN_1
PLAIN-1713	Q0	MED-5201	7	1.5871196805771646	RUN_1
PLAIN-1713	Q0	MED-4127	8	1.4075428385443174	RUN_1
PLAIN-1713	Q0	MED-4490	9	1.303150801382612	RUN_1
PLAIN-1713	Q0	MED-5221	10	1.070709335728523	RUN_1
PLAIN-1714	Q0	MED-3379	1	13.518408983597435	RUN_1
PLAIN-1714	Q0	MED-3580	2	0.0	RUN_1
PLAIN-1714	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1714	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1714	Q0	MED-3567	5	0.0	RUN_1
PLAIN-1714	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1714	Q0	MED-3535	7	0.0	RUN_1
PLAIN-1714	Q0	MED-3528	8	0.0	RUN_1
PLAIN-1714	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1714	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1715	Q0	MED-4935	1	13.774705608401387	RUN_1
PLAIN-1715	Q0	MED-2404	2	11.84849085441677	RUN_1
PLAIN-1715	Q0	MED-654	3	9.64633261293768	RUN_1
PLAIN-1715	Q0	MED-2327	4	5.600285160825649	RUN_1
PLAIN-1715	Q0	MED-2029	5	5.505980374534356	RUN_1
PLAIN-1715	Q0	MED-4047	6	5.406489113332057	RUN_1
PLAIN-1715	Q0	MED-4155	7	4.830699317127227	RUN_1
PLAIN-1715	Q0	MED-3528	8	0.0	RUN_1
PLAIN-1715	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1715	Q0	MED-3694	10	0.0	RUN_1
PLAIN-1716	Q0	MED-3374	1	17.55053710062488	RUN_1
PLAIN-1716	Q0	MED-5005	2	9.681994782424002	RUN_1
PLAIN-1716	Q0	MED-1783	3	8.170563675477077	RUN_1
PLAIN-1716	Q0	MED-4935	4	7.992367380596117	RUN_1
PLAIN-1716	Q0	MED-4362	5	7.258198134799992	RUN_1
PLAIN-1716	Q0	MED-2327	6	5.600285160825649	RUN_1
PLAIN-1716	Q0	MED-3726	7	5.578068900924593	RUN_1
PLAIN-1716	Q0	MED-4047	8	5.406489113332057	RUN_1
PLAIN-1716	Q0	MED-3091	9	5.267849121382286	RUN_1
PLAIN-1716	Q0	MED-723	10	1.7741157353481871	RUN_1
PLAIN-1717	Q0	MED-2647	1	10.144004054254497	RUN_1
PLAIN-1717	Q0	MED-5159	2	8.436896249887452	RUN_1
PLAIN-1717	Q0	MED-4361	3	5.382227896650581	RUN_1
PLAIN-1717	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1717	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1717	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1717	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1717	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1717	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1717	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1718	Q0	MED-1603	1	12.299456983330975	RUN_1
PLAIN-1718	Q0	MED-614	2	8.204138792598455	RUN_1
PLAIN-1718	Q0	MED-3864	3	6.068522360253633	RUN_1
PLAIN-1718	Q0	MED-1599	4	5.533205273298107	RUN_1
PLAIN-1718	Q0	MED-4716	5	4.8102812069142855	RUN_1
PLAIN-1718	Q0	MED-3577	6	0.0	RUN_1
PLAIN-1718	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1718	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1718	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1718	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1719	Q0	MED-5302	1	13.086334292450342	RUN_1
PLAIN-1719	Q0	MED-2213	2	9.687190973202382	RUN_1
PLAIN-1719	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1719	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1719	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1719	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1719	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1719	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1719	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1719	Q0	MED-3475	10	0.0	RUN_1
