PLAIN-1826	Q0	MED-674	8	3.3538074729956557	RUN_1
PLAIN-1826	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1826	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1827	Q0	MED-2	1	0.0	RUN_1
PLAIN-1827	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1827	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1827	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1827	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1827	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1827	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1827	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1827	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1827	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1828	Q0	MED-2926	1	11.037895862166776	RUN_1
PLAIN-1828	Q0	MED-5288	2	5.1790400981932905	RUN_1
PLAIN-1828	Q0	MED-3574	3	0.0	RUN_1
PLAIN-1828	Q0	MED-3575	4	0.0	RUN_1
PLAIN-1828	Q0	MED-3579	5	0.0	RUN_1
PLAIN-1828	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1828	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1828	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1828	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1828	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1829	Q0	MED-1519	1	11.230122040063433	RUN_1
PLAIN-1829	Q0	MED-897	2	9.033852552963126	RUN_1
PLAIN-1829	Q0	MED-5084	3	6.319849838750992	RUN_1
PLAIN-1829	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1829	Q0	MED-3587	5	0.0	RUN_1
PLAIN-1829	Q0	MED-3593	6	0.0	RUN_1
PLAIN-1829	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1829	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1829	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1829	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1830	Q0	MED-1519	1	11.230122040063433	RUN_1
PLAIN-1830	Q0	MED-897	2	9.033852552963126	RUN_1
PLAIN-1830	Q0	MED-5084	3	6.319849838750992	RUN_1
PLAIN-1830	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1830	Q0	MED-3587	5	0.0	RUN_1
PLAIN-1830	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1830	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1830	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1830	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1830	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1831	Q0	MED-2926	1	11.037895862166776	RUN_1
PLAIN-1831	Q0	MED-3511	2	10.523807135602128	RUN_1
PLAIN-1831	Q0	MED-5288	3	5.1790400981932905	RUN_1
PLAIN-1831	Q0	MED-3574	4	0.0	RUN_1
PLAIN-1831	Q0	MED-3579	5	0.0	RUN_1
PLAIN-1831	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1831	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1831	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1831	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1831	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1832	Q0	MED-597	1	13.472515870023916	RUN_1
PLAIN-1832	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1832	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1832	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1832	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1832	Q0	MED-3581	6	0.0	RUN_1
PLAIN-1832	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1832	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1832	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1832	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1833	Q0	MED-2	1	0.0	RUN_1
PLAIN-1833	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1833	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1833	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1833	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1833	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1833	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1833	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1833	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1833	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1834	Q0	MED-4031	1	13.745080445459006	RUN_1
PLAIN-1834	Q0	MED-4033	2	13.403800798928218	RUN_1
PLAIN-1834	Q0	MED-3640	3	9.613036677199265	RUN_1
PLAIN-1834	Q0	MED-5281	4	1.6351221232199493	RUN_1
PLAIN-1834	Q0	MED-781	5	1.5125911710705908	RUN_1
PLAIN-1834	Q0	MED-2360	6	1.5125911710705908	RUN_1
PLAIN-1834	Q0	MED-389	7	1.4648344316532442	RUN_1
PLAIN-1834	Q0	MED-4796	8	1.4017487054654547	RUN_1
PLAIN-1834	Q0	MED-3092	9	1.1199235901984117	RUN_1
PLAIN-1834	Q0	MED-3068	10	1.1199235901984117	RUN_1
PLAIN-1835	Q0	MED-2	1	0.0	RUN_1
PLAIN-1835	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1835	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1835	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1835	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1835	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1835	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1835	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1835	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1835	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1836	Q0	MED-5238	1	76.00710104207134	RUN_1
PLAIN-1836	Q0	MED-4728	2	58.413716542375184	RUN_1
PLAIN-1836	Q0	MED-2390	3	55.32420120056682	RUN_1
PLAIN-1836	Q0	MED-805	4	55.32420120056682	RUN_1
PLAIN-1836	Q0	MED-3009	5	45.8037876466549	RUN_1
PLAIN-1836	Q0	MED-1570	6	29.228881945649327	RUN_1
PLAIN-1836	Q0	MED-4966	7	25.396023213741877	RUN_1
PLAIN-1836	Q0	MED-334	8	24.62080664895814	RUN_1
PLAIN-1836	Q0	MED-1769	9	12.757878053583347	RUN_1
PLAIN-1836	Q0	MED-4951	10	12.757878053583347	RUN_1
PLAIN-1837	Q0	MED-2391	1	134.90201711975024	RUN_1
PLAIN-1837	Q0	MED-1144	2	122.91799049809705	RUN_1
PLAIN-1837	Q0	MED-1162	3	119.88736674990736	RUN_1
PLAIN-1837	Q0	MED-4939	4	117.3512928450888	RUN_1
PLAIN-1837	Q0	MED-52	5	111.99301924614527	RUN_1
PLAIN-1837	Q0	MED-1158	6	101.66178351904247	RUN_1
PLAIN-1837	Q0	MED-4533	7	68.36453102085234	RUN_1
PLAIN-1837	Q0	MED-3633	8	48.72347041961355	RUN_1
PLAIN-1837	Q0	MED-2206	9	40.71665761661809	RUN_1
PLAIN-1837	Q0	MED-2190	10	38.513286168062265	RUN_1
PLAIN-1838	Q0	MED-3894	1	9.849857860052303	RUN_1
PLAIN-1838	Q0	MED-4705	2	9.321426024841331	RUN_1
PLAIN-1838	Q0	MED-2	3	0.0	RUN_1
PLAIN-1838	Q0	MED-3659	4	0.0	RUN_1
PLAIN-1838	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1838	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1838	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1838	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1838	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1838	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1839	Q0	MED-3982	1	12.021295480442173	RUN_1
PLAIN-1839	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1839	Q0	MED-3589	3	0.0	RUN_1
PLAIN-1839	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1839	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1839	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1839	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1839	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1839	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1839	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1840	Q0	MED-3743	1	7.587826186068307	RUN_1
PLAIN-1840	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1840	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1840	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1840	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1840	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1840	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1840	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1840	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1840	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1841	Q0	MED-891	1	7.510875376137517	RUN_1
PLAIN-1841	Q0	MED-1746	2	7.451284282238253	RUN_1
PLAIN-1841	Q0	MED-1504	3	6.116713444408407	RUN_1
PLAIN-1841	Q0	MED-5369	4	5.72519064610276	RUN_1
PLAIN-1841	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1841	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1841	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1841	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1841	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1841	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1842	Q0	MED-907	1	6.078425437691449	RUN_1
PLAIN-1842	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1842	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1842	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1842	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1842	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1842	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1842	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1842	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1842	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1843	Q0	MED-2	1	0.0	RUN_1
PLAIN-1843	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1843	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1843	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1843	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1843	Q0	MED-3535	6	0.0	RUN_1
PLAIN-1843	Q0	MED-3532	7	0.0	RUN_1
PLAIN-1843	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1843	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1843	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1844	Q0	MED-2	1	0.0	RUN_1
PLAIN-1844	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1844	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1844	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1844	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1844	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1844	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1844	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1844	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1844	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1845	Q0	MED-4201	1	17.943774871357792	RUN_1
PLAIN-1845	Q0	MED-2	2	0.0	RUN_1
PLAIN-1845	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1845	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1845	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1845	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1845	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1845	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1845	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1845	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1846	Q0	MED-4577	1	7.966581900130825	RUN_1
PLAIN-1846	Q0	MED-3521	2	7.674257880320579	RUN_1
PLAIN-1846	Q0	MED-1186	3	7.258064746445652	RUN_1
PLAIN-1846	Q0	MED-3850	4	6.565353870744539	RUN_1
PLAIN-1846	Q0	MED-4090	5	6.291711734039645	RUN_1
PLAIN-1846	Q0	MED-1405	6	4.683935571451239	RUN_1
PLAIN-1846	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1846	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1846	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1846	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1847	Q0	MED-3603	1	9.903055194996607	RUN_1
PLAIN-1847	Q0	MED-3992	2	7.375052012015643	RUN_1
PLAIN-1847	Q0	MED-3563	3	0.0	RUN_1
PLAIN-1847	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1847	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1847	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1847	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1847	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1847	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1847	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1848	Q0	MED-2667	1	8.518104377194916	RUN_1
PLAIN-1848	Q0	MED-2	2	0.0	RUN_1
PLAIN-1848	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1848	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1848	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1848	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1848	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1848	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1848	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1848	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1849	Q0	MED-4978	1	11.332685457642068	RUN_1
PLAIN-1849	Q0	MED-847	2	6.693018497413282	RUN_1
PLAIN-1849	Q0	MED-4485	3	6.676768031810989	RUN_1
PLAIN-1849	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1849	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1849	Q0	MED-3610	6	0.0	RUN_1
PLAIN-1849	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1849	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1849	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1849	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1850	Q0	MED-2	1	0.0	RUN_1
PLAIN-1850	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1850	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1850	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1850	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1850	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1850	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1850	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1850	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1850	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1851	Q0	MED-3078	1	12.209016013534857	RUN_1
PLAIN-1851	Q0	MED-333	2	12.180151063821963	RUN_1
PLAIN-1851	Q0	MED-3079	3	8.254204756071065	RUN_1
PLAIN-1851	Q0	MED-89	4	7.249485382929373	RUN_1
PLAIN-1851	Q0	MED-1147	5	5.486046667219404	RUN_1
PLAIN-1851	Q0	MED-1153	6	3.8789752659605075	RUN_1
PLAIN-1851	Q0	MED-4957	7	2.877221043735411	RUN_1
PLAIN-1851	Q0	MED-4881	8	2.786537796590396	RUN_1
PLAIN-1851	Q0	MED-4524	9	2.1786430992737333	RUN_1
PLAIN-1851	Q0	MED-855	10	0.9226150800698537	RUN_1
PLAIN-1852	Q0	MED-3085	1	11.569429015131675	RUN_1
PLAIN-1852	Q0	MED-3073	2	11.569429015131675	RUN_1
PLAIN-1852	Q0	MED-1337	3	4.864120456748317	RUN_1
PLAIN-1852	Q0	MED-1182	4	4.434591087527376	RUN_1
PLAIN-1852	Q0	MED-3607	5	0.0	RUN_1
PLAIN-1852	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1852	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1852	Q0	MED-3663	8	0.0	RUN_1
PLAIN-1852	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1852	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1853	Q0	MED-955	1	11.764794195203057	RUN_1
PLAIN-1853	Q0	MED-4548	2	7.279722883611441	RUN_1
PLAIN-1853	Q0	MED-2662	3	5.894790767063668	RUN_1
PLAIN-1853	Q0	MED-4951	4	4.842424494639735	RUN_1
PLAIN-1853	Q0	MED-1102	5	4.6033517953828405	RUN_1
PLAIN-1853	Q0	MED-3590	6	4.6033517953828405	RUN_1
PLAIN-1853	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1853	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1853	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1853	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1854	Q0	MED-3329	1	10.48385915514804	RUN_1
PLAIN-1854	Q0	MED-3365	2	10.387379423772652	RUN_1
PLAIN-1854	Q0	MED-3960	3	7.076815754044126	RUN_1
PLAIN-1854	Q0	MED-1356	4	5.929118169990753	RUN_1
PLAIN-1854	Q0	MED-1295	5	5.742392561623933	RUN_1
PLAIN-1854	Q0	MED-3572	6	4.910692310818879	RUN_1
PLAIN-1854	Q0	MED-1282	7	3.9822367724199337	RUN_1
PLAIN-1854	Q0	MED-1733	8	2.9370560866307422	RUN_1
PLAIN-1854	Q0	MED-3738	9	2.3859297049487935	RUN_1
PLAIN-1854	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1855	Q0	MED-3603	1	16.852453452410607	RUN_1
PLAIN-1855	Q0	MED-714	2	13.685422577245449	RUN_1
PLAIN-1855	Q0	MED-1549	3	13.09749096157683	RUN_1
PLAIN-1855	Q0	MED-5059	4	9.599146271685498	RUN_1
PLAIN-1855	Q0	MED-1545	5	8.10352378087983	RUN_1
PLAIN-1855	Q0	MED-4630	6	7.088185881823848	RUN_1
PLAIN-1855	Q0	MED-727	7	7.0164682157801606	RUN_1
PLAIN-1855	Q0	MED-4529	8	6.687380533783846	RUN_1
PLAIN-1855	Q0	MED-933	9	4.254118219973556	RUN_1
PLAIN-1855	Q0	MED-4676	10	2.1678866022658183	RUN_1
PLAIN-1856	Q0	MED-2989	1	11.43032355770136	RUN_1
PLAIN-1856	Q0	MED-2551	2	11.050701196913199	RUN_1
PLAIN-1856	Q0	MED-2578	3	6.016862285619333	RUN_1
PLAIN-1856	Q0	MED-2984	4	5.124154218980195	RUN_1
PLAIN-1856	Q0	MED-2	5	0.0	RUN_1
PLAIN-1856	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1856	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1856	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1856	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1856	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1857	Q0	MED-2142	1	14.206930077810641	RUN_1
PLAIN-1857	Q0	MED-2544	2	13.841818358809142	RUN_1
PLAIN-1857	Q0	MED-294	3	11.37400969803791	RUN_1
PLAIN-1857	Q0	MED-1158	4	3.6975551682781416	RUN_1
PLAIN-1857	Q0	MED-4551	5	3.672277836104879	RUN_1
PLAIN-1857	Q0	MED-4380	6	3.5941732548319036	RUN_1
PLAIN-1857	Q0	MED-909	7	3.556516114600683	RUN_1
PLAIN-1857	Q0	MED-2107	8	3.1944526137043363	RUN_1
PLAIN-1857	Q0	MED-1442	9	1.836665797537433	RUN_1
PLAIN-1857	Q0	MED-5209	10	0.0	RUN_1
PLAIN-1858	Q0	MED-2438	1	69.01579547209023	RUN_1
PLAIN-1858	Q0	MED-1119	2	62.61300463566131	RUN_1
PLAIN-1858	Q0	MED-3446	3	54.631131337667846	RUN_1
PLAIN-1858	Q0	MED-5115	4	46.57837399668125	RUN_1
PLAIN-1858	Q0	MED-752	5	45.80111234683782	RUN_1
PLAIN-1858	Q0	MED-1769	6	44.82100275408263	RUN_1
PLAIN-1858	Q0	MED-2010	7	40.65594909795283	RUN_1
PLAIN-1858	Q0	MED-1775	8	24.762522337085507	RUN_1
PLAIN-1858	Q0	MED-547	9	17.5583272673976	RUN_1
PLAIN-1858	Q0	MED-3491	10	17.5583272673976	RUN_1
PLAIN-1859	Q0	MED-3485	1	400.73050431019243	RUN_1
PLAIN-1859	Q0	MED-1499	2	269.49795561376544	RUN_1
PLAIN-1859	Q0	MED-2098	3	260.10776513352	RUN_1
PLAIN-1859	Q0	MED-2924	4	243.47803165897554	RUN_1
PLAIN-1859	Q0	MED-860	5	239.18229707293023	RUN_1
PLAIN-1859	Q0	MED-694	6	239.18229707293023	RUN_1
PLAIN-1859	Q0	MED-5075	7	214.14058211506295	RUN_1
PLAIN-1859	Q0	MED-5076	8	182.9586851702207	RUN_1
PLAIN-1859	Q0	MED-4384	9	164.3812846947242	RUN_1
PLAIN-1859	Q0	MED-5126	10	138.92773246339988	RUN_1
PLAIN-1860	Q0	MED-4296	1	13.209586308380407	RUN_1
PLAIN-1860	Q0	MED-4293	2	12.209289833591155	RUN_1
PLAIN-1860	Q0	MED-12	3	6.577176282898791	RUN_1
PLAIN-1860	Q0	MED-4298	4	6.044668517248776	RUN_1
PLAIN-1860	Q0	MED-3555	5	5.7223726431176996	RUN_1
PLAIN-1860	Q0	MED-3579	6	0.0	RUN_1
PLAIN-1860	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1860	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1860	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1860	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1861	Q0	MED-4714	1	18.489711379574796	RUN_1
PLAIN-1861	Q0	MED-4703	2	5.531715235875246	RUN_1
PLAIN-1861	Q0	MED-5076	3	4.778915171036203	RUN_1
PLAIN-1861	Q0	MED-2066	4	4.527537371615413	RUN_1
PLAIN-1861	Q0	MED-2263	5	4.147911384528543	RUN_1
PLAIN-1861	Q0	MED-3323	6	4.124533963101195	RUN_1
PLAIN-1861	Q0	MED-3348	7	4.124533963101195	RUN_1
PLAIN-1861	Q0	MED-2206	8	3.012120170596631	RUN_1
PLAIN-1861	Q0	MED-2468	9	1.1149838664225908	RUN_1
PLAIN-1861	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1862	Q0	MED-2	1	0.0	RUN_1
PLAIN-1862	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1862	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1862	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1862	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1862	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1862	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1862	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1862	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1862	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1863	Q0	MED-943	1	29.486983774844134	RUN_1
PLAIN-1863	Q0	MED-1733	2	6.5024584171415505	RUN_1
PLAIN-1863	Q0	MED-3712	3	6.2424361644314015	RUN_1
PLAIN-1863	Q0	MED-355	4	5.981501539119774	RUN_1
PLAIN-1863	Q0	MED-3579	5	0.0	RUN_1
PLAIN-1863	Q0	MED-3577	6	0.0	RUN_1
PLAIN-1863	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1863	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1863	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1863	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1864	Q0	MED-943	1	16.23128350836197	RUN_1
PLAIN-1864	Q0	MED-5160	2	15.536093976222936	RUN_1
PLAIN-1864	Q0	MED-4295	3	6.789131674807844	RUN_1
PLAIN-1864	Q0	MED-4646	4	6.566696853774618	RUN_1
PLAIN-1864	Q0	MED-2230	5	4.61644518313485	RUN_1
PLAIN-1864	Q0	MED-4149	6	4.61644518313485	RUN_1
PLAIN-1864	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1864	Q0	MED-3666	8	0.0	RUN_1
PLAIN-1864	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1864	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1865	Q0	MED-3532	1	14.983418169164754	RUN_1
PLAIN-1865	Q0	MED-4677	2	9.303431360631766	RUN_1
PLAIN-1865	Q0	MED-3295	3	8.130517775111816	RUN_1
PLAIN-1865	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1865	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1865	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1865	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1865	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1865	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1865	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1866	Q0	MED-1846	1	13.011713380708908	RUN_1
PLAIN-1866	Q0	MED-3725	2	9.81572216224032	RUN_1
PLAIN-1866	Q0	MED-49	3	7.727893918203028	RUN_1
PLAIN-1866	Q0	MED-3209	4	7.492227828876658	RUN_1
PLAIN-1866	Q0	MED-543	5	6.3460517899659346	RUN_1
PLAIN-1866	Q0	MED-4091	6	5.469588834401235	RUN_1
PLAIN-1866	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1866	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1866	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1866	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1867	Q0	MED-3725	1	9.81572216224032	RUN_1
PLAIN-1867	Q0	MED-1846	2	5.8628631273511225	RUN_1
PLAIN-1867	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1867	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1867	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1867	Q0	MED-3581	6	0.0	RUN_1
PLAIN-1867	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1867	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1867	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1867	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1868	Q0	MED-5079	1	21.959093762694312	RUN_1
PLAIN-1868	Q0	MED-2147	2	16.878234063817864	RUN_1
PLAIN-1868	Q0	MED-2141	3	7.401570410535056	RUN_1
PLAIN-1868	Q0	MED-2010	4	6.26515381765621	RUN_1
PLAIN-1868	Q0	MED-2150	5	5.4330039830704635	RUN_1
PLAIN-1868	Q0	MED-4869	6	4.76069438843351	RUN_1
PLAIN-1868	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1868	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1868	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1868	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1869	Q0	MED-214	1	13.803672964827715	RUN_1
PLAIN-1869	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1869	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1869	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1869	Q0	MED-3580	5	0.0	RUN_1
