PLAIN-2253	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2253	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2253	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2253	Q0	MED-2781	10	0.0	RUN_1
PLAIN-2254	Q0	MED-2629	1	7.181897907374398	RUN_1
PLAIN-2254	Q0	MED-2	2	0.0	RUN_1
PLAIN-2254	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2254	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2254	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2254	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2254	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2254	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2254	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2254	Q0	MED-2781	10	0.0	RUN_1
PLAIN-2255	Q0	MED-1843	1	5.973231315572269	RUN_1
PLAIN-2255	Q0	MED-1731	2	5.855331378476762	RUN_1
PLAIN-2255	Q0	MED-2178	3	5.2831166482500045	RUN_1
PLAIN-2255	Q0	MED-4546	4	4.999228490037847	RUN_1
PLAIN-2255	Q0	MED-864	5	4.956232743946685	RUN_1
PLAIN-2255	Q0	MED-2908	6	4.737571825515431	RUN_1
PLAIN-2255	Q0	MED-1958	7	4.673008659645012	RUN_1
PLAIN-2255	Q0	MED-2679	8	4.522048329508132	RUN_1
PLAIN-2255	Q0	MED-1272	9	4.349951338216042	RUN_1
PLAIN-2255	Q0	MED-2495	10	4.234832530477441	RUN_1
PLAIN-2256	Q0	MED-4955	1	11.856272685861613	RUN_1
PLAIN-2256	Q0	MED-3567	2	0.0	RUN_1
PLAIN-2256	Q0	MED-3577	3	0.0	RUN_1
PLAIN-2256	Q0	MED-3585	4	0.0	RUN_1
PLAIN-2256	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2256	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2256	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2256	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2256	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2256	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2257	Q0	MED-2	1	0.0	RUN_1
PLAIN-2257	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2257	Q0	MED-3580	3	0.0	RUN_1
PLAIN-2257	Q0	MED-3585	4	0.0	RUN_1
PLAIN-2257	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2257	Q0	MED-3603	6	0.0	RUN_1
PLAIN-2257	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2257	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2257	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2257	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2258	Q0	MED-2180	1	10.68422105286175	RUN_1
PLAIN-2258	Q0	MED-969	2	8.516799569250637	RUN_1
PLAIN-2258	Q0	MED-5299	3	4.651674098138392	RUN_1
PLAIN-2258	Q0	MED-1095	4	3.0128944959254635	RUN_1
PLAIN-2258	Q0	MED-3540	5	0.0	RUN_1
PLAIN-2258	Q0	MED-3528	6	0.0	RUN_1
PLAIN-2258	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2258	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2258	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2258	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2259	Q0	MED-874	1	13.247460971930606	RUN_1
PLAIN-2259	Q0	MED-4789	2	7.114979459544834	RUN_1
PLAIN-2259	Q0	MED-2	3	0.0	RUN_1
PLAIN-2259	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2259	Q0	MED-3642	5	0.0	RUN_1
PLAIN-2259	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2259	Q0	MED-3602	7	0.0	RUN_1
PLAIN-2259	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2259	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2259	Q0	MED-3497	10	0.0	RUN_1
PLAIN-2260	Q0	MED-3530	1	9.809691771340585	RUN_1
PLAIN-2260	Q0	MED-3599	2	9.55005935982532	RUN_1
PLAIN-2260	Q0	MED-3585	3	6.441528845579843	RUN_1
PLAIN-2260	Q0	MED-597	4	6.441528845579843	RUN_1
PLAIN-2260	Q0	MED-3850	5	5.438670650521551	RUN_1
PLAIN-2260	Q0	MED-2188	6	4.861106642159985	RUN_1
PLAIN-2260	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2260	Q0	MED-3610	8	0.0	RUN_1
PLAIN-2260	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2260	Q0	MED-3528	10	0.0	RUN_1
PLAIN-2261	Q0	MED-4600	1	13.053069708664697	RUN_1
PLAIN-2261	Q0	MED-3597	2	10.367751454772565	RUN_1
PLAIN-2261	Q0	MED-3998	3	10.325600096152415	RUN_1
PLAIN-2261	Q0	MED-3603	4	0.0	RUN_1
PLAIN-2261	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2261	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2261	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2261	Q0	MED-3507	8	0.0	RUN_1
PLAIN-2261	Q0	MED-3508	9	0.0	RUN_1
PLAIN-2261	Q0	MED-3732	10	0.0	RUN_1
PLAIN-2262	Q0	MED-2	1	0.0	RUN_1
PLAIN-2262	Q0	MED-3528	2	0.0	RUN_1
PLAIN-2262	Q0	MED-3527	3	0.0	RUN_1
PLAIN-2262	Q0	MED-3540	4	0.0	RUN_1
PLAIN-2262	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2262	Q0	MED-3663	6	0.0	RUN_1
PLAIN-2262	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2262	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2262	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2262	Q0	MED-3732	10	0.0	RUN_1
PLAIN-2263	Q0	MED-1518	1	13.20209940775484	RUN_1
PLAIN-2263	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2263	Q0	MED-3577	3	0.0	RUN_1
PLAIN-2263	Q0	MED-3540	4	0.0	RUN_1
PLAIN-2263	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2263	Q0	MED-3603	6	0.0	RUN_1
PLAIN-2263	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2263	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2263	Q0	MED-3732	9	0.0	RUN_1
PLAIN-2263	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2264	Q0	MED-2178	1	13.830755679065673	RUN_1
PLAIN-2264	Q0	MED-2174	2	11.330679602818002	RUN_1
PLAIN-2264	Q0	MED-2167	3	10.542300421475138	RUN_1
PLAIN-2264	Q0	MED-2175	4	9.875388614897672	RUN_1
PLAIN-2264	Q0	MED-5135	5	6.311266201114467	RUN_1
PLAIN-2264	Q0	MED-3573	6	0.0	RUN_1
PLAIN-2264	Q0	MED-3585	7	0.0	RUN_1
PLAIN-2264	Q0	MED-3659	8	0.0	RUN_1
PLAIN-2264	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2264	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2265	Q0	MED-1066	1	6.979057389736304	RUN_1
PLAIN-2265	Q0	MED-1461	2	6.419213228904557	RUN_1
PLAIN-2265	Q0	MED-1660	3	5.819563677051886	RUN_1
PLAIN-2265	Q0	MED-1467	4	5.338835592471473	RUN_1
PLAIN-2265	Q0	MED-1810	5	3.169427700043906	RUN_1
PLAIN-2265	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2265	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2265	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2265	Q0	MED-3732	9	0.0	RUN_1
PLAIN-2265	Q0	MED-3694	10	0.0	RUN_1
PLAIN-2266	Q0	MED-2	1	0.0	RUN_1
PLAIN-2266	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2266	Q0	MED-3585	3	0.0	RUN_1
PLAIN-2266	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2266	Q0	MED-3527	5	0.0	RUN_1
PLAIN-2266	Q0	MED-3540	6	0.0	RUN_1
PLAIN-2266	Q0	MED-3602	7	0.0	RUN_1
PLAIN-2266	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2266	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2266	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2267	Q0	MED-3788	1	10.90424741634465	RUN_1
PLAIN-2267	Q0	MED-3581	2	0.0	RUN_1
PLAIN-2267	Q0	MED-3589	3	0.0	RUN_1
PLAIN-2267	Q0	MED-3540	4	0.0	RUN_1
PLAIN-2267	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2267	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2267	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2267	Q0	MED-3732	8	0.0	RUN_1
PLAIN-2267	Q0	MED-3755	9	0.0	RUN_1
PLAIN-2267	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2268	Q0	MED-4536	1	15.72272168577651	RUN_1
PLAIN-2268	Q0	MED-4534	2	13.908571155325442	RUN_1
PLAIN-2268	Q0	MED-2	3	0.0	RUN_1
PLAIN-2268	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2268	Q0	MED-3527	5	0.0	RUN_1
PLAIN-2268	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2268	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2268	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2268	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2268	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2269	Q0	MED-2	1	0.0	RUN_1
PLAIN-2269	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2269	Q0	MED-3577	3	0.0	RUN_1
PLAIN-2269	Q0	MED-3567	4	0.0	RUN_1
PLAIN-2269	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2269	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2269	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2269	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2269	Q0	MED-3732	9	0.0	RUN_1
PLAIN-2269	Q0	MED-3755	10	0.0	RUN_1
PLAIN-2270	Q0	MED-4306	1	13.711188594859722	RUN_1
PLAIN-2270	Q0	MED-4312	2	12.781501003121539	RUN_1
PLAIN-2270	Q0	MED-3578	3	0.0	RUN_1
PLAIN-2270	Q0	MED-3577	4	0.0	RUN_1
PLAIN-2270	Q0	MED-3576	5	0.0	RUN_1
PLAIN-2270	Q0	MED-3599	6	0.0	RUN_1
PLAIN-2270	Q0	MED-3528	7	0.0	RUN_1
PLAIN-2270	Q0	MED-3602	8	0.0	RUN_1
PLAIN-2270	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2270	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2271	Q0	MED-2	1	0.0	RUN_1
PLAIN-2271	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2271	Q0	MED-3576	3	0.0	RUN_1
PLAIN-2271	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2271	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2271	Q0	MED-3535	6	0.0	RUN_1
PLAIN-2271	Q0	MED-3528	7	0.0	RUN_1
PLAIN-2271	Q0	MED-3659	8	0.0	RUN_1
PLAIN-2271	Q0	MED-3603	9	0.0	RUN_1
PLAIN-2271	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2272	Q0	MED-1853	1	7.956303068325772	RUN_1
PLAIN-2272	Q0	MED-2	2	0.0	RUN_1
PLAIN-2272	Q0	MED-3585	3	0.0	RUN_1
PLAIN-2272	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2272	Q0	MED-3527	5	0.0	RUN_1
PLAIN-2272	Q0	MED-3540	6	0.0	RUN_1
PLAIN-2272	Q0	MED-3663	7	0.0	RUN_1
PLAIN-2272	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2272	Q0	MED-3642	9	0.0	RUN_1
PLAIN-2272	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2273	Q0	MED-5234	1	13.660658112361354	RUN_1
PLAIN-2273	Q0	MED-2599	2	13.262812637561854	RUN_1
PLAIN-2273	Q0	MED-4346	3	9.052730126582432	RUN_1
PLAIN-2273	Q0	MED-1170	4	6.790552075998711	RUN_1
PLAIN-2273	Q0	MED-4381	5	5.753890090100622	RUN_1
PLAIN-2273	Q0	MED-3135	6	4.864580134941188	RUN_1
PLAIN-2273	Q0	MED-355	7	4.864580134941188	RUN_1
PLAIN-2273	Q0	MED-3633	8	4.549010924160988	RUN_1
PLAIN-2273	Q0	MED-4489	9	1.6127049178690338	RUN_1
PLAIN-2273	Q0	MED-3937	10	1.5046422624709743	RUN_1
PLAIN-2274	Q0	MED-2245	1	18.216599182069785	RUN_1
PLAIN-2274	Q0	MED-355	2	17.921775983757275	RUN_1
PLAIN-2274	Q0	MED-1719	3	8.897981432090262	RUN_1
PLAIN-2274	Q0	MED-2247	4	8.412313442102894	RUN_1
PLAIN-2274	Q0	MED-1797	5	6.238669424924525	RUN_1
PLAIN-2274	Q0	MED-3482	6	6.076005058438977	RUN_1
PLAIN-2274	Q0	MED-1442	7	5.980154591608462	RUN_1
PLAIN-2274	Q0	MED-5094	8	4.300482078772369	RUN_1
PLAIN-2274	Q0	MED-3732	9	4.168209158218862	RUN_1
PLAIN-2274	Q0	MED-1286	10	2.6448095585417417	RUN_1
PLAIN-2275	Q0	MED-2	1	0.0	RUN_1
PLAIN-2275	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2275	Q0	MED-3580	3	0.0	RUN_1
PLAIN-2275	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2275	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2275	Q0	MED-3610	6	0.0	RUN_1
PLAIN-2275	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2275	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2275	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2275	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2276	Q0	MED-4375	1	119.4571750991725	RUN_1
PLAIN-2276	Q0	MED-871	2	119.4571750991725	RUN_1
PLAIN-2276	Q0	MED-599	3	83.59519563334645	RUN_1
PLAIN-2276	Q0	MED-3629	4	75.51901129716467	RUN_1
PLAIN-2276	Q0	MED-4946	5	73.79554003840639	RUN_1
PLAIN-2276	Q0	MED-4945	6	73.79554003840639	RUN_1
PLAIN-2276	Q0	MED-5110	7	23.041925028204172	RUN_1
PLAIN-2276	Q0	MED-1158	8	19.06128982523018	RUN_1
PLAIN-2276	Q0	MED-2640	9	18.787696749891342	RUN_1
PLAIN-2276	Q0	MED-4399	10	13.273920123003787	RUN_1
PLAIN-2277	Q0	MED-871	1	12.661469331328114	RUN_1
PLAIN-2277	Q0	MED-4375	2	12.661469331328114	RUN_1
PLAIN-2277	Q0	MED-613	3	11.468047975610661	RUN_1
PLAIN-2277	Q0	MED-3629	4	11.468047975610661	RUN_1
PLAIN-2277	Q0	MED-1165	5	8.571218111030666	RUN_1
PLAIN-2277	Q0	MED-2596	6	6.025342395208272	RUN_1
PLAIN-2277	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2277	Q0	MED-3475	8	0.0	RUN_1
PLAIN-2277	Q0	MED-3850	9	0.0	RUN_1
PLAIN-2277	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2278	Q0	MED-1601	1	12.267071583930884	RUN_1
PLAIN-2278	Q0	MED-5011	2	6.634155236521348	RUN_1
PLAIN-2278	Q0	MED-4859	3	6.622994851533045	RUN_1
PLAIN-2278	Q0	MED-3945	4	5.5967400931955815	RUN_1
PLAIN-2278	Q0	MED-4595	5	4.994100730186736	RUN_1
PLAIN-2278	Q0	MED-3475	6	3.0653988779699155	RUN_1
PLAIN-2278	Q0	MED-3610	7	0.0	RUN_1
PLAIN-2278	Q0	MED-3602	8	0.0	RUN_1
PLAIN-2278	Q0	MED-3659	9	0.0	RUN_1
PLAIN-2278	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2279	Q0	MED-1755	1	40.18246882040501	RUN_1
PLAIN-2279	Q0	MED-1522	2	18.925693296665376	RUN_1
PLAIN-2279	Q0	MED-1525	3	15.819530755953512	RUN_1
PLAIN-2279	Q0	MED-4969	4	9.149345091145385	RUN_1
PLAIN-2279	Q0	MED-3938	5	8.23213454866114	RUN_1
PLAIN-2279	Q0	MED-4497	6	7.351626980308183	RUN_1
PLAIN-2279	Q0	MED-5223	7	7.056432427344939	RUN_1
PLAIN-2279	Q0	MED-613	8	6.73639964473606	RUN_1
PLAIN-2279	Q0	MED-3629	9	6.73639964473606	RUN_1
PLAIN-2279	Q0	MED-4959	10	4.497945444280991	RUN_1
PLAIN-2280	Q0	MED-1946	1	9.212087938815326	RUN_1
PLAIN-2280	Q0	MED-2794	2	9.212087938815326	RUN_1
PLAIN-2280	Q0	MED-5000	3	8.647942600107886	RUN_1
PLAIN-2280	Q0	MED-1942	4	4.757031802902938	RUN_1
PLAIN-2280	Q0	MED-3593	5	0.0	RUN_1
PLAIN-2280	Q0	MED-3610	6	0.0	RUN_1
PLAIN-2280	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2280	Q0	MED-3475	8	0.0	RUN_1
PLAIN-2280	Q0	MED-3497	9	0.0	RUN_1
PLAIN-2280	Q0	MED-3940	10	0.0	RUN_1
PLAIN-2281	Q0	MED-948	1	10.71803359003355	RUN_1
PLAIN-2281	Q0	MED-2186	2	6.9528422111916734	RUN_1
PLAIN-2281	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2281	Q0	MED-3565	4	0.0	RUN_1
PLAIN-2281	Q0	MED-3581	5	0.0	RUN_1
PLAIN-2281	Q0	MED-3528	6	0.0	RUN_1
PLAIN-2281	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2281	Q0	MED-3610	8	0.0	RUN_1
PLAIN-2281	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2281	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2282	Q0	MED-2	1	0.0	RUN_1
PLAIN-2282	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2282	Q0	MED-3577	3	0.0	RUN_1
PLAIN-2282	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2282	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2282	Q0	MED-3527	6	0.0	RUN_1
PLAIN-2282	Q0	MED-3540	7	0.0	RUN_1
PLAIN-2282	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2282	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2282	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2283	Q0	MED-4133	1	14.721208161237772	RUN_1
PLAIN-2283	Q0	MED-1587	2	13.833472128705989	RUN_1
PLAIN-2283	Q0	MED-892	3	10.601222764728812	RUN_1
PLAIN-2283	Q0	MED-1442	4	10.23570926346629	RUN_1
PLAIN-2283	Q0	MED-1065	5	9.348011152559438	RUN_1
PLAIN-2283	Q0	MED-1987	6	3.502217748311682	RUN_1
PLAIN-2283	Q0	MED-2617	7	3.3787005861763286	RUN_1
PLAIN-2283	Q0	MED-4369	8	3.0773096369653854	RUN_1
PLAIN-2283	Q0	MED-2781	9	2.975203104548467	RUN_1
PLAIN-2283	Q0	MED-313	10	2.857757489572416	RUN_1
PLAIN-2284	Q0	MED-2	1	0.0	RUN_1
PLAIN-2284	Q0	MED-3580	2	0.0	RUN_1
PLAIN-2284	Q0	MED-3528	3	0.0	RUN_1
PLAIN-2284	Q0	MED-3602	4	0.0	RUN_1
PLAIN-2284	Q0	MED-3603	5	0.0	RUN_1
PLAIN-2284	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2284	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2284	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2284	Q0	MED-3497	9	0.0	RUN_1
PLAIN-2284	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2285	Q0	MED-1584	1	12.570101807350909	RUN_1
PLAIN-2285	Q0	MED-1587	2	11.880142615070683	RUN_1
PLAIN-2285	Q0	MED-892	3	8.98209765686633	RUN_1
PLAIN-2285	Q0	MED-1442	4	8.387123752905573	RUN_1
PLAIN-2285	Q0	MED-2089	5	5.720332120919328	RUN_1
PLAIN-2285	Q0	MED-1863	6	4.9602283672709495	RUN_1
PLAIN-2285	Q0	MED-3574	7	0.0	RUN_1
PLAIN-2285	Q0	MED-3610	8	0.0	RUN_1
PLAIN-2285	Q0	MED-3603	9	0.0	RUN_1
PLAIN-2285	Q0	MED-3528	10	0.0	RUN_1
PLAIN-2286	Q0	MED-2	1	0.0	RUN_1
PLAIN-2286	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2286	Q0	MED-3585	3	0.0	RUN_1
PLAIN-2286	Q0	MED-3527	4	0.0	RUN_1
PLAIN-2286	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2286	Q0	MED-3603	6	0.0	RUN_1
PLAIN-2286	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2286	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2286	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2286	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2287	Q0	MED-5343	1	9.8204660149924	RUN_1
PLAIN-2287	Q0	MED-3105	2	6.977982451456265	RUN_1
PLAIN-2287	Q0	MED-138	3	6.4422115293337665	RUN_1
PLAIN-2287	Q0	MED-3806	4	4.628786770566744	RUN_1
PLAIN-2287	Q0	MED-4966	5	4.358572007502249	RUN_1
PLAIN-2287	Q0	MED-3289	6	4.175746298634357	RUN_1
PLAIN-2287	Q0	MED-1775	7	4.118165774880848	RUN_1
PLAIN-2287	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2287	Q0	MED-3603	9	0.0	RUN_1
PLAIN-2287	Q0	MED-3610	10	0.0	RUN_1
PLAIN-2288	Q0	MED-596	1	8.94098675142954	RUN_1
PLAIN-2288	Q0	MED-3584	2	8.94098675142954	RUN_1
PLAIN-2288	Q0	MED-5102	3	6.665628706393194	RUN_1
PLAIN-2288	Q0	MED-607	4	6.270746171328214	RUN_1
PLAIN-2288	Q0	MED-4869	5	4.76069438843351	RUN_1
PLAIN-2288	Q0	MED-3852	6	3.3838057458919533	RUN_1
PLAIN-2288	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2288	Q0	MED-3610	8	0.0	RUN_1
PLAIN-2288	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2288	Q0	MED-3850	10	0.0	RUN_1
PLAIN-2289	Q0	MED-1047	1	8.420736428410732	RUN_1
PLAIN-2289	Q0	MED-973	2	7.230247756765769	RUN_1
PLAIN-2289	Q0	MED-2	3	0.0	RUN_1
PLAIN-2289	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2289	Q0	MED-3528	5	0.0	RUN_1
PLAIN-2289	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2289	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2289	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2289	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2289	Q0	MED-3940	10	0.0	RUN_1
PLAIN-2290	Q0	MED-1039	1	17.917577735627912	RUN_1
PLAIN-2290	Q0	MED-1422	2	14.615723887457104	RUN_1
PLAIN-2290	Q0	MED-1184	3	14.03018068620082	RUN_1
PLAIN-2290	Q0	MED-1421	4	8.810139808148918	RUN_1
PLAIN-2290	Q0	MED-853	5	6.86289477191184	RUN_1
PLAIN-2290	Q0	MED-736	6	4.717887836503123	RUN_1
PLAIN-2290	Q0	MED-3601	7	0.0	RUN_1
PLAIN-2290	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2290	Q0	MED-3610	9	0.0	RUN_1
PLAIN-2290	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2291	Q0	MED-175	1	14.63370159501925	RUN_1
PLAIN-2291	Q0	MED-5025	2	8.354952698865972	RUN_1
PLAIN-2291	Q0	MED-1196	3	5.883208939651995	RUN_1
PLAIN-2291	Q0	MED-1927	4	5.81867167562111	RUN_1
PLAIN-2291	Q0	MED-4339	5	5.581991217347699	RUN_1
PLAIN-2291	Q0	MED-2965	6	5.349524469554323	RUN_1
PLAIN-2291	Q0	MED-2616	7	3.37193048544821	RUN_1
PLAIN-2291	Q0	MED-3177	8	2.732461390015436	RUN_1
PLAIN-2291	Q0	MED-5343	9	2.60342403382565	RUN_1
PLAIN-2291	Q0	MED-1761	10	1.9263785442057588	RUN_1
PLAIN-2292	Q0	MED-1094	1	6.283422707244735	RUN_1
PLAIN-2292	Q0	MED-3580	2	0.0	RUN_1
PLAIN-2292	Q0	MED-3579	3	0.0	RUN_1
PLAIN-2292	Q0	MED-3578	4	0.0	RUN_1
PLAIN-2292	Q0	MED-3573	5	0.0	RUN_1
PLAIN-2292	Q0	MED-3585	6	0.0	RUN_1
PLAIN-2292	Q0	MED-3540	7	0.0	RUN_1
PLAIN-2292	Q0	MED-3528	8	0.0	RUN_1
PLAIN-2292	Q0	MED-3527	9	0.0	RUN_1
PLAIN-2292	Q0	MED-3603	10	0.0	RUN_1
PLAIN-2293	Q0	MED-2671	1	13.36711247724191	RUN_1
PLAIN-2293	Q0	MED-5369	2	8.961725461449234	RUN_1
PLAIN-2293	Q0	MED-4819	3	7.223917570589877	RUN_1
PLAIN-2293	Q0	MED-4401	4	6.469467896001981	RUN_1
PLAIN-2293	Q0	MED-2519	5	4.492207357395796	RUN_1
PLAIN-2293	Q0	MED-2500	6	4.492207357395796	RUN_1
PLAIN-2293	Q0	MED-744	7	3.362614889257401	RUN_1
PLAIN-2293	Q0	MED-613	8	3.0994250330855904	RUN_1
PLAIN-2293	Q0	MED-3610	9	0.0	RUN_1
PLAIN-2293	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2294	Q0	MED-2180	1	10.430926065450201	RUN_1
PLAIN-2294	Q0	MED-1151	2	8.714138544628723	RUN_1
PLAIN-2294	Q0	MED-4361	3	8.481523571516783	RUN_1
PLAIN-2294	Q0	MED-1106	4	8.024730006297444	RUN_1
PLAIN-2294	Q0	MED-5167	5	7.939081258397991	RUN_1
PLAIN-2294	Q0	MED-1126	6	4.191584983197965	RUN_1
PLAIN-2294	Q0	MED-4881	7	3.5015968752490534	RUN_1
PLAIN-2294	Q0	MED-4863	8	3.2774900326170804	RUN_1
PLAIN-2294	Q0	MED-1925	9	3.1291424294471613	RUN_1
PLAIN-2294	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2295	Q0	MED-3221	1	14.624364064189468	RUN_1
PLAIN-2295	Q0	MED-405	2	14.612612664459398	RUN_1
PLAIN-2295	Q0	MED-4092	3	13.98715688551624	RUN_1
PLAIN-2295	Q0	MED-4093	4	11.695514360098512	RUN_1
PLAIN-2295	Q0	MED-381	5	9.969269756436164	RUN_1
PLAIN-2295	Q0	MED-4091	6	8.853421186606663	RUN_1
PLAIN-2295	Q0	MED-4380	7	3.5941732548319036	RUN_1
PLAIN-2295	Q0	MED-844	8	3.1026557021385055	RUN_1
PLAIN-2295	Q0	MED-1442	9	1.836665797537433	RUN_1
PLAIN-2295	Q0	MED-5209	10	0.0	RUN_1
PLAIN-2296	Q0	MED-4809	1	16.002743124649488	RUN_1
PLAIN-2296	Q0	MED-1125	2	15.961241155046089	RUN_1
PLAIN-2296	Q0	MED-3649	3	15.597458964136795	RUN_1
PLAIN-2296	Q0	MED-5053	4	12.678693729573762	RUN_1
