PLAIN-1676	Q0	MED-662	5	7.629294197187618	RUN_1
PLAIN-1676	Q0	MED-1270	6	5.8084751996623964	RUN_1
PLAIN-1676	Q0	MED-5248	7	3.8621757843900086	RUN_1
PLAIN-1676	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1676	Q0	MED-3391	9	0.0	RUN_1
PLAIN-1676	Q0	MED-3397	10	0.0	RUN_1
PLAIN-1677	Q0	MED-4867	1	9.222711667222917	RUN_1
PLAIN-1677	Q0	MED-4607	2	8.90090821689142	RUN_1
PLAIN-1677	Q0	MED-3135	3	8.82856503216311	RUN_1
PLAIN-1677	Q0	MED-2247	4	6.954432681519204	RUN_1
PLAIN-1677	Q0	MED-3591	5	0.0	RUN_1
PLAIN-1677	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1677	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1677	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1677	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1677	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1678	Q0	MED-4540	1	7.354019261279572	RUN_1
PLAIN-1678	Q0	MED-1140	2	6.949534536516008	RUN_1
PLAIN-1678	Q0	MED-2	3	0.0	RUN_1
PLAIN-1678	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1678	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1678	Q0	MED-3582	6	0.0	RUN_1
PLAIN-1678	Q0	MED-3581	7	0.0	RUN_1
PLAIN-1678	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1678	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1678	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1679	Q0	MED-2	1	0.0	RUN_1
PLAIN-1679	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1679	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1679	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1679	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1679	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1679	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1679	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1679	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1679	Q0	MED-3940	10	0.0	RUN_1
PLAIN-1680	Q0	MED-2220	1	6.296104539891305	RUN_1
PLAIN-1680	Q0	MED-2	2	0.0	RUN_1
PLAIN-1680	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1680	Q0	MED-3582	4	0.0	RUN_1
PLAIN-1680	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1680	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1680	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1680	Q0	MED-3540	8	0.0	RUN_1
PLAIN-1680	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1680	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1681	Q0	MED-4006	1	13.466035174096373	RUN_1
PLAIN-1681	Q0	MED-1158	2	3.6975551682781416	RUN_1
PLAIN-1681	Q0	MED-4380	3	3.5941732548319036	RUN_1
PLAIN-1681	Q0	MED-909	4	3.556516114600683	RUN_1
PLAIN-1681	Q0	MED-4381	5	3.3507048137975106	RUN_1
PLAIN-1681	Q0	MED-844	6	3.1026557021385055	RUN_1
PLAIN-1681	Q0	MED-2616	7	1.9098162828294083	RUN_1
PLAIN-1681	Q0	MED-1442	8	1.836665797537433	RUN_1
PLAIN-1681	Q0	MED-5209	9	0.0	RUN_1
PLAIN-1681	Q0	MED-3755	10	0.0	RUN_1
PLAIN-1682	Q0	MED-3620	1	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3613	2	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1682	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1682	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1682	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1682	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1682	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1682	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1682	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1683	Q0	MED-1314	1	8.614144170957475	RUN_1
PLAIN-1683	Q0	MED-1546	2	2.5048495274888225	RUN_1
PLAIN-1683	Q0	MED-4673	3	2.4020569832382894	RUN_1
PLAIN-1683	Q0	MED-1220	4	2.176927890750598	RUN_1
PLAIN-1683	Q0	MED-4455	5	1.9913537598364153	RUN_1
PLAIN-1683	Q0	MED-727	6	1.7658416163473973	RUN_1
PLAIN-1683	Q0	MED-1274	7	1.7572054036042692	RUN_1
PLAIN-1683	Q0	MED-1482	8	1.6018443757065073	RUN_1
PLAIN-1683	Q0	MED-1280	9	1.4605555092980484	RUN_1
PLAIN-1683	Q0	MED-5221	10	1.4086432120936385	RUN_1
PLAIN-1684	Q0	MED-3968	1	12.717589513511466	RUN_1
PLAIN-1684	Q0	MED-3969	2	4.936207935047896	RUN_1
PLAIN-1684	Q0	MED-3582	3	0.0	RUN_1
PLAIN-1684	Q0	MED-3589	4	0.0	RUN_1
PLAIN-1684	Q0	MED-3586	5	0.0	RUN_1
PLAIN-1684	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1684	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1684	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1684	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1684	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1685	Q0	MED-4935	1	11.669414984316884	RUN_1
PLAIN-1685	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1685	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1685	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1685	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1685	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1685	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1685	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1685	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1685	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1686	Q0	MED-2280	1	7.176430920206276	RUN_1
PLAIN-1686	Q0	MED-957	2	2.101195117592596	RUN_1
PLAIN-1686	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1686	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1686	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1686	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1686	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1686	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1686	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1686	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1687	Q0	MED-2206	1	12.982422034477889	RUN_1
PLAIN-1687	Q0	MED-2	2	0.0	RUN_1
PLAIN-1687	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1687	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1687	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1687	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1687	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1687	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1687	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1687	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1688	Q0	MED-4434	1	17.95820105266749	RUN_1
PLAIN-1688	Q0	MED-4142	2	10.471733551075983	RUN_1
PLAIN-1688	Q0	MED-3517	3	10.321971307257385	RUN_1
PLAIN-1688	Q0	MED-565	4	10.321971307257385	RUN_1
PLAIN-1688	Q0	MED-28	5	9.773452958194735	RUN_1
PLAIN-1688	Q0	MED-899	6	5.222335622157738	RUN_1
PLAIN-1688	Q0	MED-3637	7	5.212890321728741	RUN_1
PLAIN-1688	Q0	MED-855	8	4.714005636631946	RUN_1
PLAIN-1688	Q0	MED-4373	9	2.4366045275328765	RUN_1
PLAIN-1688	Q0	MED-2616	10	1.8329393027148309	RUN_1
PLAIN-1689	Q0	MED-4565	1	23.14262026211948	RUN_1
PLAIN-1689	Q0	MED-3516	2	11.767630067512718	RUN_1
PLAIN-1689	Q0	MED-564	3	11.767630067512718	RUN_1
PLAIN-1689	Q0	MED-4819	4	8.306547433038359	RUN_1
PLAIN-1689	Q0	MED-4434	5	8.306547433038359	RUN_1
PLAIN-1689	Q0	MED-855	6	7.484883907313504	RUN_1
PLAIN-1689	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1689	Q0	MED-3528	8	0.0	RUN_1
PLAIN-1689	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1689	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1690	Q0	MED-4599	1	13.29249432231732	RUN_1
PLAIN-1690	Q0	MED-2327	2	10.562729509899835	RUN_1
PLAIN-1690	Q0	MED-2220	3	9.19462973733709	RUN_1
PLAIN-1690	Q0	MED-3487	4	6.561042505865723	RUN_1
PLAIN-1690	Q0	MED-3247	5	5.32016342864245	RUN_1
PLAIN-1690	Q0	MED-4403	6	3.7988998979721176	RUN_1
PLAIN-1690	Q0	MED-4915	7	3.154613103481474	RUN_1
PLAIN-1690	Q0	MED-1573	8	2.2822738989473916	RUN_1
PLAIN-1690	Q0	MED-4533	9	2.2019782224916518	RUN_1
PLAIN-1690	Q0	MED-38	10	1.3338266980934044	RUN_1
PLAIN-1691	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1691	Q0	MED-335	2	7.212812354446236	RUN_1
PLAIN-1691	Q0	MED-3579	3	5.38622351122163	RUN_1
PLAIN-1691	Q0	MED-2355	4	4.540947529802998	RUN_1
PLAIN-1691	Q0	MED-2342	5	4.540947529802998	RUN_1
PLAIN-1691	Q0	MED-5075	6	3.805205008288209	RUN_1
PLAIN-1691	Q0	MED-2468	7	3.006386418589242	RUN_1
PLAIN-1691	Q0	MED-1573	8	2.2822738989473916	RUN_1
PLAIN-1691	Q0	MED-4533	9	2.2019782224916518	RUN_1
PLAIN-1691	Q0	MED-1272	10	2.0492619160418855	RUN_1
PLAIN-1692	Q0	MED-1644	1	12.300090899341575	RUN_1
PLAIN-1692	Q0	MED-5258	2	12.300090899341575	RUN_1
PLAIN-1692	Q0	MED-3623	3	9.402338811781696	RUN_1
PLAIN-1692	Q0	MED-3137	4	8.847444115550546	RUN_1
PLAIN-1692	Q0	MED-3131	5	8.847444115550546	RUN_1
PLAIN-1692	Q0	MED-1774	6	5.239838505336389	RUN_1
PLAIN-1692	Q0	MED-2074	7	4.663336947634881	RUN_1
PLAIN-1692	Q0	MED-2993	8	4.153984243271015	RUN_1
PLAIN-1692	Q0	MED-3199	9	3.42645732126536	RUN_1
PLAIN-1692	Q0	MED-4528	10	2.2019782224916518	RUN_1
PLAIN-1693	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1693	Q0	MED-1256	2	11.843519809045564	RUN_1
PLAIN-1693	Q0	MED-3578	3	9.45708828988501	RUN_1
PLAIN-1693	Q0	MED-237	4	9.45708828988501	RUN_1
PLAIN-1693	Q0	MED-2355	5	4.540947529802998	RUN_1
PLAIN-1693	Q0	MED-2342	6	4.540947529802998	RUN_1
PLAIN-1693	Q0	MED-5075	7	3.805205008288209	RUN_1
PLAIN-1693	Q0	MED-1021	8	3.316800078888401	RUN_1
PLAIN-1693	Q0	MED-4533	9	2.2019782224916518	RUN_1
PLAIN-1693	Q0	MED-1272	10	2.0492619160418855	RUN_1
PLAIN-1694	Q0	MED-4814	1	7.114533322923978	RUN_1
PLAIN-1694	Q0	MED-1195	2	5.913523195778794	RUN_1
PLAIN-1694	Q0	MED-1774	3	5.239838505336389	RUN_1
PLAIN-1694	Q0	MED-2916	4	4.569568129472283	RUN_1
PLAIN-1694	Q0	MED-38	5	3.006386418589242	RUN_1
PLAIN-1694	Q0	MED-2468	6	3.006386418589242	RUN_1
PLAIN-1694	Q0	MED-1573	7	2.2822738989473916	RUN_1
PLAIN-1694	Q0	MED-1272	8	2.0492619160418855	RUN_1
PLAIN-1694	Q0	MED-933	9	1.5634910792055077	RUN_1
PLAIN-1694	Q0	MED-1031	10	1.5506270996237324	RUN_1
PLAIN-1695	Q0	MED-1773	1	10.225907209334961	RUN_1
PLAIN-1695	Q0	MED-2746	2	9.978790450040787	RUN_1
PLAIN-1695	Q0	MED-177	3	9.716917617638972	RUN_1
PLAIN-1695	Q0	MED-180	4	8.302897647347152	RUN_1
PLAIN-1695	Q0	MED-2742	5	8.302897647347152	RUN_1
PLAIN-1695	Q0	MED-4665	6	6.416661388159644	RUN_1
PLAIN-1695	Q0	MED-2230	7	4.60703539047369	RUN_1
PLAIN-1695	Q0	MED-4149	8	4.60703539047369	RUN_1
PLAIN-1695	Q0	MED-4915	9	3.154613103481474	RUN_1
PLAIN-1695	Q0	MED-3528	10	0.0	RUN_1
PLAIN-1696	Q0	MED-1773	1	10.225907209334961	RUN_1
PLAIN-1696	Q0	MED-1193	2	9.57063717260638	RUN_1
PLAIN-1696	Q0	MED-1774	3	8.617627670654143	RUN_1
PLAIN-1696	Q0	MED-4665	4	6.416661388159644	RUN_1
PLAIN-1696	Q0	MED-1344	5	5.961712440621004	RUN_1
PLAIN-1696	Q0	MED-3087	6	4.293495695982711	RUN_1
PLAIN-1696	Q0	MED-755	7	4.293495695982711	RUN_1
PLAIN-1696	Q0	MED-1573	8	2.2822738989473916	RUN_1
PLAIN-1696	Q0	MED-2468	9	1.3338266980934044	RUN_1
PLAIN-1696	Q0	MED-3694	10	0.0	RUN_1
PLAIN-1697	Q0	MED-1230	1	11.935550505434882	RUN_1
PLAIN-1697	Q0	MED-1773	2	10.225907209334961	RUN_1
PLAIN-1697	Q0	MED-5118	3	6.991501212301801	RUN_1
PLAIN-1697	Q0	MED-1626	4	6.849261681888365	RUN_1
PLAIN-1697	Q0	MED-3135	5	5.854334901188691	RUN_1
PLAIN-1697	Q0	MED-2230	6	4.60703539047369	RUN_1
PLAIN-1697	Q0	MED-4149	7	4.60703539047369	RUN_1
PLAIN-1697	Q0	MED-323	8	4.293495695982711	RUN_1
PLAIN-1697	Q0	MED-755	9	4.293495695982711	RUN_1
PLAIN-1697	Q0	MED-38	10	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-1983	1	15.395264668880625	RUN_1
PLAIN-1698	Q0	MED-1610	2	7.489552875486244	RUN_1
PLAIN-1698	Q0	MED-335	3	7.261389519540434	RUN_1
PLAIN-1698	Q0	MED-1491	4	7.222408109867957	RUN_1
PLAIN-1698	Q0	MED-1626	5	6.849261681888365	RUN_1
PLAIN-1698	Q0	MED-4357	6	6.798121745858263	RUN_1
PLAIN-1698	Q0	MED-4915	7	3.154613103481474	RUN_1
PLAIN-1698	Q0	MED-2059	8	2.812080453366177	RUN_1
PLAIN-1698	Q0	MED-38	9	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-3610	10	0.0	RUN_1
PLAIN-1699	Q0	MED-1193	1	11.330495895630605	RUN_1
PLAIN-1699	Q0	MED-784	2	10.51459563239052	RUN_1
PLAIN-1699	Q0	MED-3627	3	9.309776547905646	RUN_1
PLAIN-1699	Q0	MED-3618	4	9.051590595417995	RUN_1
PLAIN-1699	Q0	MED-607	5	9.051590595417995	RUN_1
PLAIN-1699	Q0	MED-1344	6	5.961712440621004	RUN_1
PLAIN-1699	Q0	MED-1280	7	4.7479642856208795	RUN_1
PLAIN-1699	Q0	MED-2781	8	4.318683392341334	RUN_1
PLAIN-1699	Q0	MED-4915	9	3.154613103481474	RUN_1
PLAIN-1699	Q0	MED-2059	10	2.812080453366177	RUN_1
PLAIN-1700	Q0	MED-1417	1	16.638854710799883	RUN_1
PLAIN-1700	Q0	MED-1100	2	14.105343698206898	RUN_1
PLAIN-1700	Q0	MED-5353	3	8.439420330689103	RUN_1
PLAIN-1700	Q0	MED-4750	4	8.371301790492968	RUN_1
PLAIN-1700	Q0	MED-1958	5	5.111670184303067	RUN_1
PLAIN-1700	Q0	MED-3757	6	3.738913559025617	RUN_1
PLAIN-1700	Q0	MED-4403	7	2.9559755848940332	RUN_1
PLAIN-1700	Q0	MED-1573	8	2.659552052605581	RUN_1
PLAIN-1700	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1700	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1701	Q0	MED-1144	1	78.32429975211673	RUN_1
PLAIN-1701	Q0	MED-1570	2	74.42487625129836	RUN_1
PLAIN-1701	Q0	MED-1846	3	67.98062596305465	RUN_1
PLAIN-1701	Q0	MED-3945	4	60.124328074224366	RUN_1
PLAIN-1701	Q0	MED-1272	5	57.857989446639024	RUN_1
PLAIN-1701	Q0	MED-1320	6	50.08419165191659	RUN_1
PLAIN-1701	Q0	MED-5022	7	45.44156022687871	RUN_1
PLAIN-1701	Q0	MED-1158	8	41.87898620525636	RUN_1
PLAIN-1701	Q0	MED-1160	9	32.438143540474485	RUN_1
PLAIN-1701	Q0	MED-1031	10	28.275399468697604	RUN_1
PLAIN-1702	Q0	MED-1246	1	10.778178215137979	RUN_1
PLAIN-1702	Q0	MED-1244	2	10.76922482960094	RUN_1
PLAIN-1702	Q0	MED-4370	3	9.619228938999736	RUN_1
PLAIN-1702	Q0	MED-4811	4	5.590239624236822	RUN_1
PLAIN-1702	Q0	MED-3806	5	5.416952906369501	RUN_1
PLAIN-1702	Q0	MED-4966	6	5.100727355554825	RUN_1
PLAIN-1702	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1702	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1702	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1702	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1703	Q0	MED-2147	1	18.375463683203222	RUN_1
PLAIN-1703	Q0	MED-2148	2	10.895177300484537	RUN_1
PLAIN-1703	Q0	MED-2141	3	7.401570410535056	RUN_1
PLAIN-1703	Q0	MED-2010	4	6.26515381765621	RUN_1
PLAIN-1703	Q0	MED-3132	5	6.1249847162594095	RUN_1
PLAIN-1703	Q0	MED-2150	6	5.4330039830704635	RUN_1
PLAIN-1703	Q0	MED-724	7	5.173693870982677	RUN_1
PLAIN-1703	Q0	MED-890	8	4.5967337020823775	RUN_1
PLAIN-1703	Q0	MED-3663	9	0.0	RUN_1
PLAIN-1703	Q0	MED-3659	10	0.0	RUN_1
PLAIN-1704	Q0	MED-4962	1	17.995131970409446	RUN_1
PLAIN-1704	Q0	MED-4461	2	8.774491733862982	RUN_1
PLAIN-1704	Q0	MED-1207	3	5.379517706233251	RUN_1
PLAIN-1704	Q0	MED-3591	4	0.0	RUN_1
PLAIN-1704	Q0	MED-3565	5	0.0	RUN_1
PLAIN-1704	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1704	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1704	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1704	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1704	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1705	Q0	MED-4837	1	9.965228951681588	RUN_1
PLAIN-1705	Q0	MED-3575	2	0.0	RUN_1
PLAIN-1705	Q0	MED-3589	3	0.0	RUN_1
PLAIN-1705	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1705	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1705	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1705	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1705	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1705	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1705	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1706	Q0	MED-445	1	93.27699549570147	RUN_1
PLAIN-1706	Q0	MED-3504	2	74.61322228809757	RUN_1
PLAIN-1706	Q0	MED-555	3	74.61322228809757	RUN_1
PLAIN-1706	Q0	MED-5034	4	66.11816402532247	RUN_1
PLAIN-1706	Q0	MED-557	5	58.382264472727954	RUN_1
PLAIN-1706	Q0	MED-957	6	53.3913752675968	RUN_1
PLAIN-1706	Q0	MED-563	7	53.06486544287531	RUN_1
PLAIN-1706	Q0	MED-1663	8	53.03241416773442	RUN_1
PLAIN-1706	Q0	MED-5142	9	52.33005897421365	RUN_1
PLAIN-1706	Q0	MED-5209	10	47.81304738465386	RUN_1
PLAIN-1707	Q0	MED-1607	1	8.381852004432675	RUN_1
PLAIN-1707	Q0	MED-3585	2	0.0	RUN_1
PLAIN-1707	Q0	MED-3544	3	0.0	RUN_1
PLAIN-1707	Q0	MED-3659	4	0.0	RUN_1
PLAIN-1707	Q0	MED-3610	5	0.0	RUN_1
PLAIN-1707	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1707	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1707	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1707	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1707	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1708	Q0	MED-2	1	0.0	RUN_1
PLAIN-1708	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1708	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1708	Q0	MED-3575	4	0.0	RUN_1
PLAIN-1708	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1708	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1708	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1708	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1708	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1708	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1709	Q0	MED-2	1	0.0	RUN_1
PLAIN-1709	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1709	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1709	Q0	MED-3527	4	0.0	RUN_1
PLAIN-1709	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1709	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1709	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1709	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1709	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1709	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1710	Q0	MED-2	1	0.0	RUN_1
PLAIN-1710	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1710	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1710	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1710	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1710	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1710	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1710	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1710	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1710	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1711	Q0	MED-5131	1	58.417138082838655	RUN_1
PLAIN-1711	Q0	MED-4451	2	49.46027210946222	RUN_1
PLAIN-1711	Q0	MED-2168	3	48.90800167150637	RUN_1
PLAIN-1711	Q0	MED-4057	4	44.31749011805428	RUN_1
PLAIN-1711	Q0	MED-5142	5	42.49489663949318	RUN_1
PLAIN-1711	Q0	MED-959	6	36.69932398993974	RUN_1
PLAIN-1711	Q0	MED-4423	7	35.07879676710564	RUN_1
PLAIN-1711	Q0	MED-4959	8	30.2228145211025	RUN_1
PLAIN-1711	Q0	MED-4966	9	22.0001411497649	RUN_1
PLAIN-1711	Q0	MED-557	10	21.77226982042191	RUN_1
PLAIN-1712	Q0	MED-2916	1	87.77338822813381	RUN_1
PLAIN-1712	Q0	MED-1274	2	87.14982818472497	RUN_1
PLAIN-1712	Q0	MED-1268	3	82.10811298799189	RUN_1
PLAIN-1712	Q0	MED-4959	4	73.90125479352882	RUN_1
PLAIN-1712	Q0	MED-1086	5	67.6187708860374	RUN_1
PLAIN-1712	Q0	MED-335	6	52.10960061158393	RUN_1
PLAIN-1712	Q0	MED-5173	7	46.578170069908744	RUN_1
PLAIN-1712	Q0	MED-5172	8	43.9056126521411	RUN_1
PLAIN-1712	Q0	MED-4966	9	40.10523195463774	RUN_1
PLAIN-1712	Q0	MED-4399	10	24.43480785323554	RUN_1
PLAIN-1713	Q0	MED-5267	1	1.9353804565923256	RUN_1
PLAIN-1713	Q0	MED-4388	2	1.808510854373683	RUN_1
PLAIN-1713	Q0	MED-1164	3	1.7359318571043765	RUN_1
PLAIN-1713	Q0	MED-5201	4	1.5871196805771646	RUN_1
PLAIN-1713	Q0	MED-3933	5	1.4791083711845345	RUN_1
PLAIN-1713	Q0	MED-4490	6	1.303150801382612	RUN_1
PLAIN-1713	Q0	MED-5209	7	1.1204911384607572	RUN_1
PLAIN-1713	Q0	MED-5221	8	1.070709335728523	RUN_1
PLAIN-1713	Q0	MED-5067	9	1.012244978840082	RUN_1
PLAIN-1713	Q0	MED-5071	10	1.012244978840082	RUN_1
PLAIN-1714	Q0	MED-3379	1	13.518408983597435	RUN_1
PLAIN-1714	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1714	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1714	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1714	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1714	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1714	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1714	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1714	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1714	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1715	Q0	MED-4935	1	13.774705608401387	RUN_1
PLAIN-1715	Q0	MED-2404	2	11.84849085441677	RUN_1
PLAIN-1715	Q0	MED-654	3	9.64633261293768	RUN_1
PLAIN-1715	Q0	MED-4047	4	5.406489113332057	RUN_1
PLAIN-1715	Q0	MED-4540	5	4.8141603839551195	RUN_1
PLAIN-1715	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1715	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1715	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1715	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1715	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1716	Q0	MED-3374	1	17.55053710062488	RUN_1
PLAIN-1716	Q0	MED-5005	2	9.681994782424002	RUN_1
PLAIN-1716	Q0	MED-1783	3	8.170563675477077	RUN_1
PLAIN-1716	Q0	MED-782	4	7.992367380596117	RUN_1
PLAIN-1716	Q0	MED-4362	5	7.258198134799992	RUN_1
PLAIN-1716	Q0	MED-3381	6	6.238556078412441	RUN_1
PLAIN-1716	Q0	MED-4047	7	5.406489113332057	RUN_1
PLAIN-1716	Q0	MED-3091	8	5.267849121382286	RUN_1
PLAIN-1716	Q0	MED-723	9	1.7741157353481871	RUN_1
PLAIN-1716	Q0	MED-5075	10	1.7313041310537227	RUN_1
PLAIN-1717	Q0	MED-2647	1	10.144004054254497	RUN_1
PLAIN-1717	Q0	MED-2625	2	10.144004054254497	RUN_1
PLAIN-1717	Q0	MED-4361	3	5.382227896650581	RUN_1
PLAIN-1717	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1717	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1717	Q0	MED-3610	6	0.0	RUN_1
PLAIN-1717	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1717	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1717	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1717	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1718	Q0	MED-1603	1	12.299456983330975	RUN_1
PLAIN-1718	Q0	MED-317	2	8.029113539185282	RUN_1
PLAIN-1718	Q0	MED-3046	3	8.029113539185282	RUN_1
