PLAIN-1937	Q0	MED-3738	1	103.90898309403372	RUN_1
PLAIN-1937	Q0	MED-2187	2	94.14481561026396	RUN_1
PLAIN-1937	Q0	MED-2201	3	94.14481561026396	RUN_1
PLAIN-1937	Q0	MED-4576	4	90.96351075602693	RUN_1
PLAIN-1937	Q0	MED-2285	5	88.50758303890579	RUN_1
PLAIN-1937	Q0	MED-3945	6	85.97190773342307	RUN_1
PLAIN-1937	Q0	MED-5056	7	80.00682239616413	RUN_1
PLAIN-1937	Q0	MED-4029	8	79.45330794005513	RUN_1
PLAIN-1937	Q0	MED-4012	9	79.45330794005513	RUN_1
PLAIN-1937	Q0	MED-4857	10	72.19047878169955	RUN_1
PLAIN-1938	Q0	MED-5034	1	172.61107564199037	RUN_1
PLAIN-1938	Q0	MED-446	2	132.4261362139256	RUN_1
PLAIN-1938	Q0	MED-3311	3	132.4261362139256	RUN_1
PLAIN-1938	Q0	MED-3290	4	132.4261362139256	RUN_1
PLAIN-1938	Q0	MED-5032	5	132.1448030624035	RUN_1
PLAIN-1938	Q0	MED-4467	6	127.73527940891886	RUN_1
PLAIN-1938	Q0	MED-5326	7	127.73527940891886	RUN_1
PLAIN-1938	Q0	MED-1077	8	127.73527940891886	RUN_1
PLAIN-1938	Q0	MED-5188	9	123.60973199061675	RUN_1
PLAIN-1938	Q0	MED-4493	10	120.57046572039054	RUN_1
PLAIN-1939	Q0	MED-4493	1	9.260402141986912	RUN_1
PLAIN-1939	Q0	MED-4487	2	8.988633809229274	RUN_1
PLAIN-1939	Q0	MED-4494	3	8.979174095416116	RUN_1
PLAIN-1939	Q0	MED-5195	4	8.838320829888858	RUN_1
PLAIN-1939	Q0	MED-5235	5	8.760737931555198	RUN_1
PLAIN-1939	Q0	MED-4485	6	8.683705899763986	RUN_1
PLAIN-1939	Q0	MED-1762	7	8.569047364548213	RUN_1
PLAIN-1939	Q0	MED-4878	8	8.46975787522656	RUN_1
PLAIN-1939	Q0	MED-1904	9	8.46975787522656	RUN_1
PLAIN-1939	Q0	MED-1927	10	8.46975787522656	RUN_1
PLAIN-1940	Q0	MED-3792	1	13.8538265338174	RUN_1
PLAIN-1940	Q0	MED-3797	2	12.706740016141422	RUN_1
PLAIN-1940	Q0	MED-4945	3	8.882587584515424	RUN_1
PLAIN-1940	Q0	MED-4946	4	8.882587584515424	RUN_1
PLAIN-1940	Q0	MED-4114	5	7.374496662249636	RUN_1
PLAIN-1940	Q0	MED-1198	6	6.904274864528645	RUN_1
PLAIN-1940	Q0	MED-2006	7	6.800091030021025	RUN_1
PLAIN-1940	Q0	MED-829	8	5.596648943437461	RUN_1
PLAIN-1940	Q0	MED-2	9	0.0	RUN_1
PLAIN-1940	Q0	MED-3577	10	0.0	RUN_1
PLAIN-1941	Q0	MED-4268	1	13.828042485664099	RUN_1
PLAIN-1941	Q0	MED-4276	2	13.828042485664099	RUN_1
PLAIN-1941	Q0	MED-39	3	6.547466558099759	RUN_1
PLAIN-1941	Q0	MED-2469	4	6.547466558099759	RUN_1
PLAIN-1941	Q0	MED-4271	5	5.5158687025800255	RUN_1
PLAIN-1941	Q0	MED-3579	6	0.0	RUN_1
PLAIN-1941	Q0	MED-3578	7	0.0	RUN_1
PLAIN-1941	Q0	MED-3577	8	0.0	RUN_1
PLAIN-1941	Q0	MED-3576	9	0.0	RUN_1
PLAIN-1941	Q0	MED-3575	10	0.0	RUN_1
PLAIN-1942	Q0	MED-2	1	0.0	RUN_1
PLAIN-1942	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1942	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1942	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1942	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1942	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1942	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1942	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1942	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1942	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1943	Q0	MED-2774	1	110.5111093991817	RUN_1
PLAIN-1943	Q0	MED-204	2	110.5111093991817	RUN_1
PLAIN-1943	Q0	MED-865	3	105.63342636144283	RUN_1
PLAIN-1943	Q0	MED-2775	4	100.9231658337482	RUN_1
PLAIN-1943	Q0	MED-205	5	100.9231658337482	RUN_1
PLAIN-1943	Q0	MED-2579	6	98.79695337593951	RUN_1
PLAIN-1943	Q0	MED-2542	7	98.79695337593951	RUN_1
PLAIN-1943	Q0	MED-2562	8	98.79695337593951	RUN_1
PLAIN-1943	Q0	MED-2773	9	98.5344055625926	RUN_1
PLAIN-1943	Q0	MED-4230	10	94.93294943085088	RUN_1
PLAIN-1944	Q0	MED-2774	1	129.00950206919558	RUN_1
PLAIN-1944	Q0	MED-204	2	129.00950206919558	RUN_1
PLAIN-1944	Q0	MED-865	3	124.336357536678	RUN_1
PLAIN-1944	Q0	MED-2775	4	120.65427908485283	RUN_1
PLAIN-1944	Q0	MED-205	5	120.65427908485283	RUN_1
PLAIN-1944	Q0	MED-2579	6	119.40082214526356	RUN_1
PLAIN-1944	Q0	MED-2562	7	119.40082214526356	RUN_1
PLAIN-1944	Q0	MED-2542	8	119.40082214526356	RUN_1
PLAIN-1944	Q0	MED-4218	9	117.30202208633068	RUN_1
PLAIN-1944	Q0	MED-4214	10	117.30202208633068	RUN_1
PLAIN-1945	Q0	MED-2120	1	6.600879680605586	RUN_1
PLAIN-1945	Q0	MED-3872	2	5.870029191601969	RUN_1
PLAIN-1945	Q0	MED-3874	3	5.870029191601969	RUN_1
PLAIN-1945	Q0	MED-4213	4	5.7945499529763245	RUN_1
PLAIN-1945	Q0	MED-4886	5	5.7945499529763245	RUN_1
PLAIN-1945	Q0	MED-4233	6	5.254077333358642	RUN_1
PLAIN-1945	Q0	MED-3879	7	5.254077333358642	RUN_1
PLAIN-1945	Q0	MED-686	8	5.254077333358642	RUN_1
PLAIN-1945	Q0	MED-2	9	0.0	RUN_1
PLAIN-1945	Q0	MED-3572	10	0.0	RUN_1
PLAIN-1946	Q0	MED-1249	1	91.43084845088168	RUN_1
PLAIN-1946	Q0	MED-1250	2	87.94826013071508	RUN_1
PLAIN-1946	Q0	MED-4515	3	83.3762800512405	RUN_1
PLAIN-1946	Q0	MED-1258	4	76.45305812562835	RUN_1
PLAIN-1946	Q0	MED-1252	5	76.15470718106747	RUN_1
PLAIN-1946	Q0	MED-1257	6	75.9814167074629	RUN_1
PLAIN-1946	Q0	MED-1807	7	75.90494440171472	RUN_1
PLAIN-1946	Q0	MED-1723	8	74.2341267039375	RUN_1
PLAIN-1946	Q0	MED-2526	9	73.60329368946228	RUN_1
PLAIN-1946	Q0	MED-4615	10	73.60329368946228	RUN_1
PLAIN-1947	Q0	MED-643	1	9.490203272579343	RUN_1
PLAIN-1947	Q0	MED-3730	2	9.490203272579343	RUN_1
PLAIN-1947	Q0	MED-864	3	8.628129429448972	RUN_1
PLAIN-1947	Q0	MED-5146	4	8.419821658780647	RUN_1
PLAIN-1947	Q0	MED-642	5	8.237606127574045	RUN_1
PLAIN-1947	Q0	MED-3728	6	8.237606127574045	RUN_1
PLAIN-1947	Q0	MED-4538	7	8.124459550244826	RUN_1
PLAIN-1947	Q0	MED-5149	8	7.9908160001278	RUN_1
PLAIN-1947	Q0	MED-4855	9	7.811418706548871	RUN_1
PLAIN-1947	Q0	MED-5040	10	7.689559445646079	RUN_1
PLAIN-1948	Q0	MED-1118	1	25.810567479838667	RUN_1
PLAIN-1948	Q0	MED-1122	2	25.45568437723661	RUN_1
PLAIN-1948	Q0	MED-1116	3	24.75616384088098	RUN_1
PLAIN-1948	Q0	MED-1125	4	21.39182723092334	RUN_1
PLAIN-1948	Q0	MED-1121	5	20.587988570902166	RUN_1
PLAIN-1948	Q0	MED-1128	6	19.29421816989528	RUN_1
PLAIN-1948	Q0	MED-1127	7	12.95725537041076	RUN_1
PLAIN-1948	Q0	MED-3571	8	0.0	RUN_1
PLAIN-1948	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1948	Q0	MED-3573	10	0.0	RUN_1
PLAIN-1949	Q0	MED-2	1	0.0	RUN_1
PLAIN-1949	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1949	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1949	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1949	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1949	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1949	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1949	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1949	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1949	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1950	Q0	MED-912	1	14.73365684648342	RUN_1
PLAIN-1950	Q0	MED-4250	2	12.773822215770346	RUN_1
PLAIN-1950	Q0	MED-3904	3	9.255872692604628	RUN_1
PLAIN-1950	Q0	MED-1950	4	6.542845777126375	RUN_1
PLAIN-1950	Q0	MED-1795	5	6.018714464977672	RUN_1
PLAIN-1950	Q0	MED-1336	6	6.018714464977672	RUN_1
PLAIN-1950	Q0	MED-3531	7	0.0	RUN_1
PLAIN-1950	Q0	MED-3527	8	0.0	RUN_1
PLAIN-1950	Q0	MED-3580	9	0.0	RUN_1
PLAIN-1950	Q0	MED-3579	10	0.0	RUN_1
PLAIN-1951	Q0	MED-2	1	0.0	RUN_1
PLAIN-1951	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1951	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1951	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1951	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1951	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1951	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1951	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1951	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1951	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1952	Q0	MED-636	1	9.625210183463038	RUN_1
PLAIN-1952	Q0	MED-3694	2	9.625210183463038	RUN_1
PLAIN-1952	Q0	MED-1039	3	9.083385685204883	RUN_1
PLAIN-1952	Q0	MED-2782	4	7.812616893112386	RUN_1
PLAIN-1952	Q0	MED-1422	5	7.40949804137029	RUN_1
PLAIN-1952	Q0	MED-3964	6	7.40949804137029	RUN_1
PLAIN-1952	Q0	MED-1215	7	7.328468565761178	RUN_1
PLAIN-1952	Q0	MED-1184	8	7.112654639274455	RUN_1
PLAIN-1952	Q0	MED-3106	9	6.928801577705388	RUN_1
PLAIN-1952	Q0	MED-345	10	6.928801577705388	RUN_1
PLAIN-1953	Q0	MED-2	1	0.0	RUN_1
PLAIN-1953	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1953	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1953	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1953	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1953	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1953	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1953	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1953	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1953	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1954	Q0	MED-2444	1	9.575423044634865	RUN_1
PLAIN-1954	Q0	MED-23	2	9.575423044634865	RUN_1
PLAIN-1954	Q0	MED-2813	3	5.8702547042599615	RUN_1
PLAIN-1954	Q0	MED-227	4	5.8702547042599615	RUN_1
PLAIN-1954	Q0	MED-2831	5	5.487523589677346	RUN_1
PLAIN-1954	Q0	MED-2829	6	5.487523589677346	RUN_1
PLAIN-1954	Q0	MED-2316	7	5.2589406390002935	RUN_1
PLAIN-1954	Q0	MED-2815	8	5.2589406390002935	RUN_1
PLAIN-1954	Q0	MED-2778	9	5.2589406390002935	RUN_1
PLAIN-1954	Q0	MED-2613	10	5.2589406390002935	RUN_1
PLAIN-1955	Q0	MED-2	1	0.0	RUN_1
PLAIN-1955	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1955	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1955	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1955	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1955	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1955	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1955	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1955	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1955	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1956	Q0	MED-3904	1	12.61996352066131	RUN_1
PLAIN-1956	Q0	MED-2292	2	6.774534509024863	RUN_1
PLAIN-1956	Q0	MED-1014	3	6.576795951605392	RUN_1
PLAIN-1956	Q0	MED-718	4	6.214038898441272	RUN_1
PLAIN-1956	Q0	MED-15	5	5.832045366501998	RUN_1
PLAIN-1956	Q0	MED-1874	6	5.832045366501998	RUN_1
PLAIN-1956	Q0	MED-2432	7	5.832045366501998	RUN_1
PLAIN-1956	Q0	MED-1477	8	5.832045366501998	RUN_1
PLAIN-1956	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1956	Q0	MED-3574	10	0.0	RUN_1
PLAIN-1957	Q0	MED-2	1	0.0	RUN_1
PLAIN-1957	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1957	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1957	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1957	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1957	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1957	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1957	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1957	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1957	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1958	Q0	MED-4950	1	11.173946273367452	RUN_1
PLAIN-1958	Q0	MED-4681	2	11.093783680934418	RUN_1
PLAIN-1958	Q0	MED-3956	3	9.541187892802402	RUN_1
PLAIN-1958	Q0	MED-1736	4	9.334852214134294	RUN_1
PLAIN-1958	Q0	MED-4745	5	7.761027271065614	RUN_1
PLAIN-1958	Q0	MED-2424	6	7.685653024449889	RUN_1
PLAIN-1958	Q0	MED-1099	7	7.126833843434019	RUN_1
PLAIN-1958	Q0	MED-4465	8	6.8197492382788525	RUN_1
PLAIN-1958	Q0	MED-1591	9	5.817141542873758	RUN_1
PLAIN-1958	Q0	MED-1763	10	5.817141542873758	RUN_1
PLAIN-1959	Q0	MED-4437	1	7.820567255529747	RUN_1
PLAIN-1959	Q0	MED-2	2	0.0	RUN_1
PLAIN-1959	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1959	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1959	Q0	MED-3576	5	0.0	RUN_1
PLAIN-1959	Q0	MED-3575	6	0.0	RUN_1
PLAIN-1959	Q0	MED-3574	7	0.0	RUN_1
PLAIN-1959	Q0	MED-3573	8	0.0	RUN_1
PLAIN-1959	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1959	Q0	MED-3571	10	0.0	RUN_1
PLAIN-1960	Q0	MED-4959	1	21.865669227815946	RUN_1
PLAIN-1960	Q0	MED-3011	2	5.953515612379833	RUN_1
PLAIN-1960	Q0	MED-305	3	5.953515612379833	RUN_1
PLAIN-1960	Q0	MED-3029	4	5.953515612379833	RUN_1
PLAIN-1960	Q0	MED-599	5	5.892642715551118	RUN_1
PLAIN-1960	Q0	MED-3592	6	5.892642715551118	RUN_1
PLAIN-1960	Q0	MED-5099	7	5.796723725212596	RUN_1
PLAIN-1960	Q0	MED-4944	8	5.773314816335612	RUN_1
PLAIN-1960	Q0	MED-4736	9	5.736323443575585	RUN_1
PLAIN-1960	Q0	MED-4734	10	5.736323443575585	RUN_1
PLAIN-1961	Q0	MED-855	1	12.49589475301106	RUN_1
PLAIN-1961	Q0	MED-2931	2	12.424438560055249	RUN_1
PLAIN-1961	Q0	MED-273	3	12.424438560055249	RUN_1
PLAIN-1961	Q0	MED-2940	4	12.424438560055249	RUN_1
PLAIN-1961	Q0	MED-854	5	10.32692197898274	RUN_1
PLAIN-1961	Q0	MED-899	6	9.015743264874637	RUN_1
PLAIN-1961	Q0	MED-1399	7	8.764772120650601	RUN_1
PLAIN-1961	Q0	MED-1392	8	8.764772120650601	RUN_1
PLAIN-1961	Q0	MED-2937	9	8.659912826593136	RUN_1
PLAIN-1961	Q0	MED-2947	10	8.659912826593136	RUN_1
PLAIN-1962	Q0	MED-2438	1	9.889180992267985	RUN_1
PLAIN-1962	Q0	MED-18	2	9.889180992267985	RUN_1
PLAIN-1962	Q0	MED-4293	3	7.863042815430006	RUN_1
PLAIN-1962	Q0	MED-4295	4	7.863042815430006	RUN_1
PLAIN-1962	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1962	Q0	MED-3579	6	0.0	RUN_1
PLAIN-1962	Q0	MED-3578	7	0.0	RUN_1
PLAIN-1962	Q0	MED-3577	8	0.0	RUN_1
PLAIN-1962	Q0	MED-3576	9	0.0	RUN_1
PLAIN-1962	Q0	MED-3575	10	0.0	RUN_1
PLAIN-1963	Q0	MED-4293	1	15.773878966744322	RUN_1
PLAIN-1963	Q0	MED-4295	2	15.773878966744322	RUN_1
PLAIN-1963	Q0	MED-2438	3	15.44024633133419	RUN_1
PLAIN-1963	Q0	MED-18	4	15.44024633133419	RUN_1
PLAIN-1963	Q0	MED-948	5	8.50477795298728	RUN_1
PLAIN-1963	Q0	MED-3145	6	8.325187347393756	RUN_1
PLAIN-1963	Q0	MED-362	7	8.325187347393756	RUN_1
PLAIN-1963	Q0	MED-3144	8	8.170902462696207	RUN_1
PLAIN-1963	Q0	MED-4455	9	7.9108361513143155	RUN_1
PLAIN-1963	Q0	MED-4716	10	7.79702800893191	RUN_1
PLAIN-1964	Q0	MED-2	1	0.0	RUN_1
PLAIN-1964	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1964	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1964	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1964	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1964	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1964	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1964	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1964	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1964	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1965	Q0	MED-2273	1	12.85568205886728	RUN_1
PLAIN-1965	Q0	MED-1136	2	10.049282963794875	RUN_1
PLAIN-1965	Q0	MED-4092	3	7.320544293084836	RUN_1
PLAIN-1965	Q0	MED-1419	4	5.926536437942794	RUN_1
PLAIN-1965	Q0	MED-2274	5	5.906451962317349	RUN_1
PLAIN-1965	Q0	MED-1975	6	5.906451962317349	RUN_1
PLAIN-1965	Q0	MED-1682	7	5.657218778629011	RUN_1
PLAIN-1965	Q0	MED-1138	8	5.638915393617984	RUN_1
PLAIN-1965	Q0	MED-3221	9	4.3131968629274615	RUN_1
PLAIN-1965	Q0	MED-405	10	4.291953797977377	RUN_1
PLAIN-1966	Q0	MED-887	1	19.19717975246796	RUN_1
PLAIN-1966	Q0	MED-889	2	16.915443124974043	RUN_1
PLAIN-1966	Q0	MED-4350	3	16.915443124974043	RUN_1
PLAIN-1966	Q0	MED-888	4	15.39018375626797	RUN_1
PLAIN-1966	Q0	MED-2194	5	15.206134227215074	RUN_1
PLAIN-1966	Q0	MED-4497	6	11.677926869045676	RUN_1
PLAIN-1966	Q0	MED-2083	7	9.498548340072652	RUN_1
PLAIN-1966	Q0	MED-2191	8	9.181391422860848	RUN_1
PLAIN-1966	Q0	MED-2190	9	9.17543293682968	RUN_1
PLAIN-1966	Q0	MED-2202	10	9.17543293682968	RUN_1
PLAIN-1967	Q0	MED-4842	1	16.58887390830258	RUN_1
PLAIN-1967	Q0	MED-2	2	0.0	RUN_1
PLAIN-1967	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1967	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1967	Q0	MED-3576	5	0.0	RUN_1
PLAIN-1967	Q0	MED-3575	6	0.0	RUN_1
PLAIN-1967	Q0	MED-3574	7	0.0	RUN_1
PLAIN-1967	Q0	MED-3573	8	0.0	RUN_1
PLAIN-1967	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1967	Q0	MED-3571	10	0.0	RUN_1
PLAIN-1968	Q0	MED-2	1	0.0	RUN_1
PLAIN-1968	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1968	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1968	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1968	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1968	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1968	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1968	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1968	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1968	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1969	Q0	MED-5164	1	13.024423256063052	RUN_1
PLAIN-1969	Q0	MED-674	2	12.664295455384927	RUN_1
PLAIN-1969	Q0	MED-3821	3	12.664295455384927	RUN_1
PLAIN-1969	Q0	MED-4546	4	11.262922065071189	RUN_1
PLAIN-1969	Q0	MED-4958	5	10.694535625673474	RUN_1
PLAIN-1969	Q0	MED-4547	6	7.066677143886479	RUN_1
PLAIN-1969	Q0	MED-3817	7	6.1926907160224385	RUN_1
PLAIN-1969	Q0	MED-675	8	6.1926907160224385	RUN_1
PLAIN-1969	Q0	MED-3574	9	0.0	RUN_1
PLAIN-1969	Q0	MED-3573	10	0.0	RUN_1
PLAIN-1970	Q0	MED-2737	1	12.853440438682396	RUN_1
PLAIN-1970	Q0	MED-4131	2	12.853440438682396	RUN_1
PLAIN-1970	Q0	MED-2728	3	12.853440438682396	RUN_1
PLAIN-1970	Q0	MED-181	4	12.853440438682396	RUN_1
PLAIN-1970	Q0	MED-5098	5	9.970959594762636	RUN_1
PLAIN-1970	Q0	MED-2835	6	9.372323304623443	RUN_1
PLAIN-1970	Q0	MED-3565	7	9.372323304623443	RUN_1
PLAIN-1970	Q0	MED-687	8	9.372323304623443	RUN_1
PLAIN-1970	Q0	MED-3881	9	9.372323304623443	RUN_1
PLAIN-1970	Q0	MED-4132	10	9.372323304623443	RUN_1
PLAIN-1971	Q0	MED-2	1	0.0	RUN_1
PLAIN-1971	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1971	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1971	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1971	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1971	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1971	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1971	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1971	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1971	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1972	Q0	MED-1442	1	11.490554801769434	RUN_1
PLAIN-1972	Q0	MED-2143	2	9.09844600124736	RUN_1
PLAIN-1972	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1972	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1972	Q0	MED-3576	5	0.0	RUN_1
PLAIN-1972	Q0	MED-3575	6	0.0	RUN_1
PLAIN-1972	Q0	MED-3574	7	0.0	RUN_1
PLAIN-1972	Q0	MED-3573	8	0.0	RUN_1
PLAIN-1972	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1972	Q0	MED-3571	10	0.0	RUN_1
PLAIN-1973	Q0	MED-2	1	0.0	RUN_1
PLAIN-1973	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1973	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1973	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1973	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1973	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1973	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1973	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1973	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1973	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1974	Q0	MED-2	1	0.0	RUN_1
PLAIN-1974	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1974	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1974	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1974	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1974	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1974	Q0	MED-3573	7	0.0	RUN_1
PLAIN-1974	Q0	MED-3572	8	0.0	RUN_1
PLAIN-1974	Q0	MED-3571	9	0.0	RUN_1
PLAIN-1974	Q0	MED-3570	10	0.0	RUN_1
PLAIN-1975	Q0	MED-4352	1	11.521303906701544	RUN_1
PLAIN-1975	Q0	MED-4363	2	8.816016819574557	RUN_1
PLAIN-1975	Q0	MED-776	3	6.60600256730478	RUN_1
PLAIN-1975	Q0	MED-2354	4	6.60600256730478	RUN_1
PLAIN-1975	Q0	MED-1429	5	6.236374597817625	RUN_1
PLAIN-1975	Q0	MED-2815	6	5.803413996737582	RUN_1
PLAIN-1975	Q0	MED-2778	7	5.803413996737582	RUN_1
PLAIN-1975	Q0	MED-112	8	5.803413996737582	RUN_1
PLAIN-1975	Q0	MED-2316	9	5.803413996737582	RUN_1
PLAIN-1975	Q0	MED-2613	10	5.803413996737582	RUN_1
PLAIN-1976	Q0	MED-3984	1	15.692653199147063	RUN_1
PLAIN-1976	Q0	MED-3983	2	14.991400265065	RUN_1
PLAIN-1976	Q0	MED-3601	3	8.587220593318124	RUN_1
PLAIN-1976	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1976	Q0	MED-3576	5	0.0	RUN_1
PLAIN-1976	Q0	MED-3575	6	0.0	RUN_1
PLAIN-1976	Q0	MED-3574	7	0.0	RUN_1
PLAIN-1976	Q0	MED-3573	8	0.0	RUN_1
PLAIN-1976	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1976	Q0	MED-3571	10	0.0	RUN_1
PLAIN-1977	Q0	MED-4144	1	12.614140300773188	RUN_1
PLAIN-1977	Q0	MED-4148	2	10.980200314582191	RUN_1
PLAIN-1977	Q0	MED-4146	3	10.01721231671962	RUN_1
PLAIN-1977	Q0	MED-4147	4	6.2096204948001335	RUN_1
PLAIN-1977	Q0	MED-4747	5	4.776917216070023	RUN_1
PLAIN-1977	Q0	MED-2	6	0.0	RUN_1
PLAIN-1977	Q0	MED-3574	7	0.0	RUN_1
PLAIN-1977	Q0	MED-3573	8	0.0	RUN_1
PLAIN-1977	Q0	MED-3572	9	0.0	RUN_1
PLAIN-1977	Q0	MED-3571	10	0.0	RUN_1
PLAIN-1978	Q0	MED-605	1	8.911258430543837	RUN_1
PLAIN-1978	Q0	MED-3613	2	8.911258430543837	RUN_1
PLAIN-1978	Q0	MED-3620	3	8.911258430543837	RUN_1
PLAIN-1978	Q0	MED-602	4	8.744940761983552	RUN_1
PLAIN-1978	Q0	MED-3609	5	8.744940761983552	RUN_1
PLAIN-1978	Q0	MED-3636	6	8.516196528930601	RUN_1
PLAIN-1978	Q0	MED-3605	7	8.31801557912469	RUN_1
PLAIN-1978	Q0	MED-3615	8	8.31801557912469	RUN_1
PLAIN-1978	Q0	MED-3606	9	8.264309734602374	RUN_1
PLAIN-1978	Q0	MED-2940	10	8.113954362211885	RUN_1
PLAIN-1979	Q0	MED-2	1	0.0	RUN_1
