PLAIN-1680	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1680	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1680	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1680	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1681	Q0	MED-4006	1	13.466035174096373	RUN_1
PLAIN-1681	Q0	MED-861	2	11.006202944674218	RUN_1
PLAIN-1681	Q0	MED-1067	3	3.8136014497437825	RUN_1
PLAIN-1681	Q0	MED-1846	4	3.720701414978321	RUN_1
PLAIN-1681	Q0	MED-1158	5	3.6975551682781416	RUN_1
PLAIN-1681	Q0	MED-4549	6	3.672277836104879	RUN_1
PLAIN-1681	Q0	MED-2101	7	3.6514466001426804	RUN_1
PLAIN-1681	Q0	MED-3943	8	3.6350423691128957	RUN_1
PLAIN-1681	Q0	MED-4380	9	3.5941732548319036	RUN_1
PLAIN-1681	Q0	MED-909	10	3.556516114600683	RUN_1
PLAIN-1682	Q0	MED-3620	1	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3613	2	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1682	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1682	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1682	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1682	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1682	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1682	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1682	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1683	Q0	MED-1314	1	8.614144170957475	RUN_1
PLAIN-1683	Q0	MED-4673	2	2.4020569832382894	RUN_1
PLAIN-1683	Q0	MED-4597	3	2.4020569832382894	RUN_1
PLAIN-1683	Q0	MED-1220	4	2.176927890750598	RUN_1
PLAIN-1683	Q0	MED-1350	5	2.0502352370766137	RUN_1
PLAIN-1683	Q0	MED-2743	6	2.047392308018247	RUN_1
PLAIN-1683	Q0	MED-4455	7	1.9913537598364153	RUN_1
PLAIN-1683	Q0	MED-4662	8	1.860307740663396	RUN_1
PLAIN-1683	Q0	MED-5022	9	1.6421033004844154	RUN_1
PLAIN-1683	Q0	MED-5221	10	1.4086432120936385	RUN_1
PLAIN-1684	Q0	MED-3968	1	12.717589513511466	RUN_1
PLAIN-1684	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1684	Q0	MED-3582	3	0.0	RUN_1
PLAIN-1684	Q0	MED-3602	4	0.0	RUN_1
PLAIN-1684	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1684	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1684	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1684	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1684	Q0	MED-3850	9	0.0	RUN_1
PLAIN-1684	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1685	Q0	MED-4935	1	11.669414984316884	RUN_1
PLAIN-1685	Q0	MED-3580	2	0.0	RUN_1
PLAIN-1685	Q0	MED-3589	3	0.0	RUN_1
PLAIN-1685	Q0	MED-3586	4	0.0	RUN_1
PLAIN-1685	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1685	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1685	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1685	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1685	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1685	Q0	MED-3610	10	0.0	RUN_1
PLAIN-1686	Q0	MED-2280	1	7.176430920206276	RUN_1
PLAIN-1686	Q0	MED-1830	2	7.101955833675341	RUN_1
PLAIN-1686	Q0	MED-2	3	0.0	RUN_1
PLAIN-1686	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1686	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1686	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1686	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1686	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1686	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1686	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1687	Q0	MED-2206	1	12.982422034477889	RUN_1
PLAIN-1687	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1687	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1687	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1687	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1687	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1687	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1687	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1687	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1687	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1688	Q0	MED-4434	1	17.95820105266749	RUN_1
PLAIN-1688	Q0	MED-3517	2	10.321971307257385	RUN_1
PLAIN-1688	Q0	MED-565	3	10.321971307257385	RUN_1
PLAIN-1688	Q0	MED-28	4	9.773452958194735	RUN_1
PLAIN-1688	Q0	MED-899	5	5.222335622157738	RUN_1
PLAIN-1688	Q0	MED-3637	6	5.212890321728741	RUN_1
PLAIN-1688	Q0	MED-1413	7	4.949684343448415	RUN_1
PLAIN-1688	Q0	MED-855	8	4.714005636631946	RUN_1
PLAIN-1688	Q0	MED-2137	9	2.639846797429817	RUN_1
PLAIN-1688	Q0	MED-4373	10	2.4366045275328765	RUN_1
PLAIN-1689	Q0	MED-4565	1	23.14262026211948	RUN_1
PLAIN-1689	Q0	MED-28	2	9.773452958194735	RUN_1
PLAIN-1689	Q0	MED-4819	3	8.306547433038359	RUN_1
PLAIN-1689	Q0	MED-4434	4	8.306547433038359	RUN_1
PLAIN-1689	Q0	MED-855	5	7.484883907313504	RUN_1
PLAIN-1689	Q0	MED-899	6	5.222335622157738	RUN_1
PLAIN-1689	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1689	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1689	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1689	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1690	Q0	MED-4599	1	13.29249432231732	RUN_1
PLAIN-1690	Q0	MED-2220	2	9.19462973733709	RUN_1
PLAIN-1690	Q0	MED-1774	3	5.239838505336389	RUN_1
PLAIN-1690	Q0	MED-2671	4	4.570781541251595	RUN_1
PLAIN-1690	Q0	MED-4403	5	3.7988998979721176	RUN_1
PLAIN-1690	Q0	MED-334	6	3.7659327650325327	RUN_1
PLAIN-1690	Q0	MED-1573	7	2.2822738989473916	RUN_1
PLAIN-1690	Q0	MED-3694	8	0.0	RUN_1
PLAIN-1690	Q0	MED-3740	9	0.0	RUN_1
PLAIN-1690	Q0	MED-3743	10	0.0	RUN_1
PLAIN-1691	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1691	Q0	MED-1256	2	11.843519809045564	RUN_1
PLAIN-1691	Q0	MED-3578	3	9.45708828988501	RUN_1
PLAIN-1691	Q0	MED-237	4	9.45708828988501	RUN_1
PLAIN-1691	Q0	MED-3891	5	9.45708828988501	RUN_1
PLAIN-1691	Q0	MED-335	6	7.212812354446236	RUN_1
PLAIN-1691	Q0	MED-2355	7	4.540947529802998	RUN_1
PLAIN-1691	Q0	MED-1021	8	3.316800078888401	RUN_1
PLAIN-1691	Q0	MED-1272	9	2.0492619160418855	RUN_1
PLAIN-1691	Q0	MED-4264	10	1.913985515969783	RUN_1
PLAIN-1692	Q0	MED-1644	1	12.300090899341575	RUN_1
PLAIN-1692	Q0	MED-3623	2	9.402338811781696	RUN_1
PLAIN-1692	Q0	MED-3137	3	8.847444115550546	RUN_1
PLAIN-1692	Q0	MED-1021	4	5.342722914977481	RUN_1
PLAIN-1692	Q0	MED-1774	5	5.239838505336389	RUN_1
PLAIN-1692	Q0	MED-4934	6	4.931592164412961	RUN_1
PLAIN-1692	Q0	MED-2074	7	4.663336947634881	RUN_1
PLAIN-1692	Q0	MED-334	8	3.7659327650325327	RUN_1
PLAIN-1692	Q0	MED-4915	9	3.154613103481474	RUN_1
PLAIN-1692	Q0	MED-4528	10	2.2019782224916518	RUN_1
PLAIN-1693	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1693	Q0	MED-1256	2	11.843519809045564	RUN_1
PLAIN-1693	Q0	MED-3578	3	9.45708828988501	RUN_1
PLAIN-1693	Q0	MED-1138	4	8.805791239501543	RUN_1
PLAIN-1693	Q0	MED-335	5	7.212812354446236	RUN_1
PLAIN-1693	Q0	MED-1021	6	3.316800078888401	RUN_1
PLAIN-1693	Q0	MED-4915	7	3.154613103481474	RUN_1
PLAIN-1693	Q0	MED-2468	8	3.006386418589242	RUN_1
PLAIN-1693	Q0	MED-1573	9	2.2822738989473916	RUN_1
PLAIN-1693	Q0	MED-4533	10	2.2019782224916518	RUN_1
PLAIN-1694	Q0	MED-4814	1	7.114533322923978	RUN_1
PLAIN-1694	Q0	MED-1774	2	5.239838505336389	RUN_1
PLAIN-1694	Q0	MED-2916	3	4.569568129472283	RUN_1
PLAIN-1694	Q0	MED-304	4	4.569568129472283	RUN_1
PLAIN-1694	Q0	MED-4915	5	3.154613103481474	RUN_1
PLAIN-1694	Q0	MED-2993	6	2.876706056894614	RUN_1
PLAIN-1694	Q0	MED-1573	7	2.2822738989473916	RUN_1
PLAIN-1694	Q0	MED-1272	8	2.0492619160418855	RUN_1
PLAIN-1694	Q0	MED-4264	9	1.913985515969783	RUN_1
PLAIN-1694	Q0	MED-3039	10	1.3409937853304794	RUN_1
PLAIN-1695	Q0	MED-1773	1	10.225907209334961	RUN_1
PLAIN-1695	Q0	MED-2746	2	9.978790450040787	RUN_1
PLAIN-1695	Q0	MED-180	3	8.302897647347152	RUN_1
PLAIN-1695	Q0	MED-4665	4	6.416661388159644	RUN_1
PLAIN-1695	Q0	MED-2230	5	4.60703539047369	RUN_1
PLAIN-1695	Q0	MED-4263	6	4.397325011909629	RUN_1
PLAIN-1695	Q0	MED-4266	7	4.397325011909629	RUN_1
PLAIN-1695	Q0	MED-4915	8	3.154613103481474	RUN_1
PLAIN-1695	Q0	MED-1573	9	2.2822738989473916	RUN_1
PLAIN-1695	Q0	MED-3755	10	0.0	RUN_1
PLAIN-1696	Q0	MED-1773	1	10.225907209334961	RUN_1
PLAIN-1696	Q0	MED-3618	2	9.051590595417995	RUN_1
PLAIN-1696	Q0	MED-1774	3	8.617627670654143	RUN_1
PLAIN-1696	Q0	MED-5102	4	6.665628706393194	RUN_1
PLAIN-1696	Q0	MED-1344	5	5.961712440621004	RUN_1
PLAIN-1696	Q0	MED-4149	6	4.60703539047369	RUN_1
PLAIN-1696	Q0	MED-4263	7	4.397325011909629	RUN_1
PLAIN-1696	Q0	MED-4266	8	4.397325011909629	RUN_1
PLAIN-1696	Q0	MED-334	9	3.7659327650325327	RUN_1
PLAIN-1696	Q0	MED-2059	10	2.812080453366177	RUN_1
PLAIN-1697	Q0	MED-1230	1	11.935550505434882	RUN_1
PLAIN-1697	Q0	MED-1773	2	10.225907209334961	RUN_1
PLAIN-1697	Q0	MED-2746	3	9.978790450040787	RUN_1
PLAIN-1697	Q0	MED-2230	4	4.60703539047369	RUN_1
PLAIN-1697	Q0	MED-323	5	4.293495695982711	RUN_1
PLAIN-1697	Q0	MED-3757	6	3.305108315933353	RUN_1
PLAIN-1697	Q0	MED-4533	7	2.2019782224916518	RUN_1
PLAIN-1697	Q0	MED-4528	8	2.2019782224916518	RUN_1
PLAIN-1697	Q0	MED-38	9	1.3338266980934044	RUN_1
PLAIN-1697	Q0	MED-2468	10	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-1983	1	15.395264668880625	RUN_1
PLAIN-1698	Q0	MED-764	2	11.108243613225273	RUN_1
PLAIN-1698	Q0	MED-2742	3	8.302897647347152	RUN_1
PLAIN-1698	Q0	MED-4915	4	3.154613103481474	RUN_1
PLAIN-1698	Q0	MED-1573	5	2.2822738989473916	RUN_1
PLAIN-1698	Q0	MED-4533	6	2.2019782224916518	RUN_1
PLAIN-1698	Q0	MED-38	7	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-2468	8	1.3338266980934044	RUN_1
PLAIN-1698	Q0	MED-3755	9	0.0	RUN_1
PLAIN-1698	Q0	MED-3940	10	0.0	RUN_1
PLAIN-1699	Q0	MED-1193	1	11.330495895630605	RUN_1
PLAIN-1699	Q0	MED-784	2	10.51459563239052	RUN_1
PLAIN-1699	Q0	MED-4807	3	10.016762536068716	RUN_1
PLAIN-1699	Q0	MED-3627	4	9.309776547905646	RUN_1
PLAIN-1699	Q0	MED-3618	5	9.051590595417995	RUN_1
PLAIN-1699	Q0	MED-607	6	9.051590595417995	RUN_1
PLAIN-1699	Q0	MED-335	7	7.261389519540434	RUN_1
PLAIN-1699	Q0	MED-1344	8	5.961712440621004	RUN_1
PLAIN-1699	Q0	MED-4528	9	4.2559374791154845	RUN_1
PLAIN-1699	Q0	MED-2059	10	2.812080453366177	RUN_1
PLAIN-1700	Q0	MED-1417	1	16.638854710799883	RUN_1
PLAIN-1700	Q0	MED-1744	2	7.239994981567388	RUN_1
PLAIN-1700	Q0	MED-3718	3	6.084799961337961	RUN_1
PLAIN-1700	Q0	MED-976	4	5.685628747614567	RUN_1
PLAIN-1700	Q0	MED-1270	5	3.789870381610699	RUN_1
PLAIN-1700	Q0	MED-1282	6	3.789870381610699	RUN_1
PLAIN-1700	Q0	MED-3757	7	3.738913559025617	RUN_1
PLAIN-1700	Q0	MED-1573	8	2.659552052605581	RUN_1
PLAIN-1700	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1700	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1701	Q0	MED-1144	1	78.32429975211673	RUN_1
PLAIN-1701	Q0	MED-4380	2	78.01259137316917	RUN_1
PLAIN-1701	Q0	MED-1846	3	67.98062596305465	RUN_1
PLAIN-1701	Q0	MED-4807	4	64.15246307550996	RUN_1
PLAIN-1701	Q0	MED-5025	5	64.12051763083076	RUN_1
PLAIN-1701	Q0	MED-1320	6	50.08419165191659	RUN_1
PLAIN-1701	Q0	MED-1158	7	41.87898620525636	RUN_1
PLAIN-1701	Q0	MED-563	8	41.69853098824368	RUN_1
PLAIN-1701	Q0	MED-1160	9	32.438143540474485	RUN_1
PLAIN-1701	Q0	MED-1031	10	28.275399468697604	RUN_1
PLAIN-1702	Q0	MED-1246	1	10.778178215137979	RUN_1
PLAIN-1702	Q0	MED-3602	2	10.292508658073887	RUN_1
PLAIN-1702	Q0	MED-1242	3	7.401418857559586	RUN_1
PLAIN-1702	Q0	MED-4874	4	5.7276592146681855	RUN_1
PLAIN-1702	Q0	MED-2788	5	5.545886805466103	RUN_1
PLAIN-1702	Q0	MED-3806	6	5.416952906369501	RUN_1
PLAIN-1702	Q0	MED-855	7	2.7354004405390713	RUN_1
PLAIN-1702	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1702	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1702	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1703	Q0	MED-2147	1	18.375463683203222	RUN_1
PLAIN-1703	Q0	MED-2148	2	10.895177300484537	RUN_1
PLAIN-1703	Q0	MED-2141	3	7.401570410535056	RUN_1
PLAIN-1703	Q0	MED-2010	4	6.26515381765621	RUN_1
PLAIN-1703	Q0	MED-2150	5	5.4330039830704635	RUN_1
PLAIN-1703	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1703	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1703	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1703	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1703	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1704	Q0	MED-4962	1	17.995131970409446	RUN_1
PLAIN-1704	Q0	MED-1207	2	5.379517706233251	RUN_1
PLAIN-1704	Q0	MED-3566	3	0.0	RUN_1
PLAIN-1704	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1704	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1704	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1704	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1704	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1704	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1704	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1705	Q0	MED-4837	1	9.965228951681588	RUN_1
PLAIN-1705	Q0	MED-2815	2	6.379878478914855	RUN_1
PLAIN-1705	Q0	MED-2316	3	6.379878478914855	RUN_1
PLAIN-1705	Q0	MED-112	4	6.379878478914855	RUN_1
PLAIN-1705	Q0	MED-2613	5	6.379878478914855	RUN_1
PLAIN-1705	Q0	MED-3575	6	0.0	RUN_1
PLAIN-1705	Q0	MED-3574	7	0.0	RUN_1
PLAIN-1705	Q0	MED-3573	8	0.0	RUN_1
PLAIN-1705	Q0	MED-3565	9	0.0	RUN_1
PLAIN-1705	Q0	MED-3540	10	0.0	RUN_1
PLAIN-1706	Q0	MED-445	1	93.27699549570147	RUN_1
PLAIN-1706	Q0	MED-2991	2	70.42983075741225	RUN_1
PLAIN-1706	Q0	MED-5034	3	66.11816402532247	RUN_1
PLAIN-1706	Q0	MED-4746	4	65.6890264930105	RUN_1
PLAIN-1706	Q0	MED-557	5	58.382264472727954	RUN_1
PLAIN-1706	Q0	MED-959	6	56.37292649365848	RUN_1
PLAIN-1706	Q0	MED-1284	7	54.46207723669229	RUN_1
PLAIN-1706	Q0	MED-957	8	53.3913752675968	RUN_1
PLAIN-1706	Q0	MED-4533	9	43.08240020327061	RUN_1
PLAIN-1706	Q0	MED-4528	10	43.08240020327061	RUN_1
PLAIN-1707	Q0	MED-1607	1	8.381852004432675	RUN_1
PLAIN-1707	Q0	MED-4663	2	6.0742386818087795	RUN_1
PLAIN-1707	Q0	MED-4447	3	5.069126341099504	RUN_1
PLAIN-1707	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1707	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1707	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1707	Q0	MED-3669	7	0.0	RUN_1
PLAIN-1707	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1707	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1707	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1708	Q0	MED-2	1	0.0	RUN_1
PLAIN-1708	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1708	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1708	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1708	Q0	MED-3535	5	0.0	RUN_1
PLAIN-1708	Q0	MED-3532	6	0.0	RUN_1
PLAIN-1708	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1708	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1708	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1708	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1709	Q0	MED-2	1	0.0	RUN_1
PLAIN-1709	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1709	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1709	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1709	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1709	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1709	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1709	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1709	Q0	MED-3940	9	0.0	RUN_1
PLAIN-1709	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1710	Q0	MED-2	1	0.0	RUN_1
PLAIN-1710	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1710	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1710	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1710	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1710	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1710	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1710	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1710	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1710	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1711	Q0	MED-5131	1	58.417138082838655	RUN_1
PLAIN-1711	Q0	MED-4451	2	49.46027210946222	RUN_1
PLAIN-1711	Q0	MED-2168	3	48.90800167150637	RUN_1
PLAIN-1711	Q0	MED-4057	4	44.31749011805428	RUN_1
PLAIN-1711	Q0	MED-4205	5	35.23343613067583	RUN_1
PLAIN-1711	Q0	MED-4959	6	30.2228145211025	RUN_1
PLAIN-1711	Q0	MED-5209	7	26.789522976037482	RUN_1
PLAIN-1711	Q0	MED-4746	8	26.721892364510634	RUN_1
PLAIN-1711	Q0	MED-1570	9	24.8587742980995	RUN_1
PLAIN-1711	Q0	MED-4531	10	22.459777989353316	RUN_1
PLAIN-1712	Q0	MED-2916	1	87.77338822813381	RUN_1
PLAIN-1712	Q0	MED-1274	2	87.14982818472497	RUN_1
PLAIN-1712	Q0	MED-1267	3	85.8679826698358	RUN_1
PLAIN-1712	Q0	MED-5131	4	73.71176894886723	RUN_1
PLAIN-1712	Q0	MED-4472	5	56.134517010172836	RUN_1
PLAIN-1712	Q0	MED-335	6	52.10960061158393	RUN_1
PLAIN-1712	Q0	MED-3093	7	50.5102567916256	RUN_1
PLAIN-1712	Q0	MED-3082	8	50.5102567916256	RUN_1
PLAIN-1712	Q0	MED-326	9	50.5102567916256	RUN_1
PLAIN-1712	Q0	MED-2640	10	48.439097491669735	RUN_1
PLAIN-1713	Q0	MED-5267	1	1.9353804565923256	RUN_1
PLAIN-1713	Q0	MED-4388	2	1.808510854373683	RUN_1
PLAIN-1713	Q0	MED-1086	3	1.7359318571043765	RUN_1
PLAIN-1713	Q0	MED-5335	4	1.7359318571043765	RUN_1
PLAIN-1713	Q0	MED-1164	5	1.7359318571043765	RUN_1
PLAIN-1713	Q0	MED-5201	6	1.5871196805771646	RUN_1
PLAIN-1713	Q0	MED-3933	7	1.4791083711845345	RUN_1
PLAIN-1713	Q0	MED-4127	8	1.4075428385443174	RUN_1
PLAIN-1713	Q0	MED-4490	9	1.303150801382612	RUN_1
PLAIN-1713	Q0	MED-5067	10	1.012244978840082	RUN_1
PLAIN-1714	Q0	MED-3379	1	13.518408983597435	RUN_1
PLAIN-1714	Q0	MED-3580	2	0.0	RUN_1
PLAIN-1714	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1714	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1714	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1714	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1714	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1714	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1714	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1714	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1715	Q0	MED-4935	1	13.774705608401387	RUN_1
PLAIN-1715	Q0	MED-654	2	9.64633261293768	RUN_1
PLAIN-1715	Q0	MED-3771	3	9.64633261293768	RUN_1
PLAIN-1715	Q0	MED-2029	4	5.505980374534356	RUN_1
PLAIN-1715	Q0	MED-4047	5	5.406489113332057	RUN_1
PLAIN-1715	Q0	MED-1783	6	5.149113112179014	RUN_1
PLAIN-1715	Q0	MED-4155	7	4.830699317127227	RUN_1
PLAIN-1715	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1715	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1715	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1716	Q0	MED-3374	1	17.55053710062488	RUN_1
PLAIN-1716	Q0	MED-5005	2	9.681994782424002	RUN_1
PLAIN-1716	Q0	MED-1985	3	9.4824288987184	RUN_1
PLAIN-1716	Q0	MED-782	4	7.992367380596117	RUN_1
PLAIN-1716	Q0	MED-3381	5	6.238556078412441	RUN_1
PLAIN-1716	Q0	MED-2327	6	5.600285160825649	RUN_1
PLAIN-1716	Q0	MED-3726	7	5.578068900924593	RUN_1
PLAIN-1716	Q0	MED-4047	8	5.406489113332057	RUN_1
PLAIN-1716	Q0	MED-3091	9	5.267849121382286	RUN_1
PLAIN-1716	Q0	MED-4051	10	4.516482027449472	RUN_1
PLAIN-1717	Q0	MED-2647	1	10.144004054254497	RUN_1
PLAIN-1717	Q0	MED-5159	2	8.436896249887452	RUN_1
PLAIN-1717	Q0	MED-3575	3	0.0	RUN_1
PLAIN-1717	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1717	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1717	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1717	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1717	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1717	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1717	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1718	Q0	MED-1603	1	12.299456983330975	RUN_1
PLAIN-1718	Q0	MED-4475	2	6.665628706393194	RUN_1
PLAIN-1718	Q0	MED-3864	3	6.068522360253633	RUN_1
PLAIN-1718	Q0	MED-1599	4	5.533205273298107	RUN_1
PLAIN-1718	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1718	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1718	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1718	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1718	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1718	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1719	Q0	MED-5302	1	13.086334292450342	RUN_1
PLAIN-1719	Q0	MED-2213	2	9.687190973202382	RUN_1
PLAIN-1719	Q0	MED-2	3	0.0	RUN_1
PLAIN-1719	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1719	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1719	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1719	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1719	Q0	MED-3497	8	0.0	RUN_1
PLAIN-1719	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1719	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1720	Q0	MED-2	1	0.0	RUN_1
PLAIN-1720	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1720	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1720	Q0	MED-3535	4	0.0	RUN_1
PLAIN-1720	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1720	Q0	MED-3633	6	0.0	RUN_1
PLAIN-1720	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1720	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1720	Q0	MED-3940	9	0.0	RUN_1
PLAIN-1720	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1721	Q0	MED-1602	1	11.279740378670091	RUN_1
PLAIN-1721	Q0	MED-848	2	11.279740378670091	RUN_1
PLAIN-1721	Q0	MED-3691	3	3.689473589915931	RUN_1
PLAIN-1721	Q0	MED-5104	4	3.583394215993049	RUN_1
PLAIN-1721	Q0	MED-2617	5	3.3787005861763286	RUN_1
PLAIN-1721	Q0	MED-4884	6	3.2259294366290496	RUN_1
PLAIN-1721	Q0	MED-1852	7	3.1353196477046414	RUN_1
PLAIN-1721	Q0	MED-4264	8	2.857757489572416	RUN_1
PLAIN-1721	Q0	MED-3039	9	2.857757489572416	RUN_1
PLAIN-1721	Q0	MED-313	10	2.857757489572416	RUN_1
PLAIN-1722	Q0	MED-4489	1	11.321743651634543	RUN_1
PLAIN-1722	Q0	MED-4507	2	11.232929652409133	RUN_1
PLAIN-1722	Q0	MED-4505	3	10.846778981003396	RUN_1
PLAIN-1722	Q0	MED-1602	4	9.886037106165002	RUN_1
