PLAIN-1648	Q0	MED-2850	2	8.893445356263536	RUN_1
PLAIN-1648	Q0	MED-1194	3	6.029573503822802	RUN_1
PLAIN-1648	Q0	MED-1373	4	4.550307383406381	RUN_1
PLAIN-1648	Q0	MED-1755	5	3.8520732063596417	RUN_1
PLAIN-1648	Q0	MED-4676	6	2.280564379856765	RUN_1
PLAIN-1648	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1648	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1648	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1648	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1649	Q0	MED-2	1	0.0	RUN_1
PLAIN-1649	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1649	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1649	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1649	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1649	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1649	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1649	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1649	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1649	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1650	Q0	MED-3545	1	10.0649231745202	RUN_1
PLAIN-1650	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1650	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1650	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1650	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1650	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1650	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1650	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1650	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1650	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1651	Q0	MED-2843	1	7.320978932965855	RUN_1
PLAIN-1651	Q0	MED-2671	2	5.168067862945673	RUN_1
PLAIN-1651	Q0	MED-4175	3	4.903802251239963	RUN_1
PLAIN-1651	Q0	MED-1257	4	4.508196951364921	RUN_1
PLAIN-1651	Q0	MED-4205	5	4.406635771252053	RUN_1
PLAIN-1651	Q0	MED-5075	6	3.107430146310372	RUN_1
PLAIN-1651	Q0	MED-4355	7	2.629108512456142	RUN_1
PLAIN-1651	Q0	MED-2468	8	1.1116339820653485	RUN_1
PLAIN-1651	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1651	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1652	Q0	MED-1986	1	7.3374083781699895	RUN_1
PLAIN-1652	Q0	MED-5008	2	6.459656323326888	RUN_1
PLAIN-1652	Q0	MED-4960	3	5.614732903212545	RUN_1
PLAIN-1652	Q0	MED-3231	4	5.368329152629559	RUN_1
PLAIN-1652	Q0	MED-3213	5	5.368329152629559	RUN_1
PLAIN-1652	Q0	MED-2154	6	3.8084186743998383	RUN_1
PLAIN-1652	Q0	MED-150	7	3.7822512113642346	RUN_1
PLAIN-1652	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1652	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1652	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1653	Q0	MED-3989	1	25.62746167534868	RUN_1
PLAIN-1653	Q0	MED-4916	2	11.928712194639685	RUN_1
PLAIN-1653	Q0	MED-4098	3	11.80683693126905	RUN_1
PLAIN-1653	Q0	MED-3986	4	11.606759338503277	RUN_1
PLAIN-1653	Q0	MED-3712	5	11.574051374293802	RUN_1
PLAIN-1653	Q0	MED-864	6	9.540727051357926	RUN_1
PLAIN-1653	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1653	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1653	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1653	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1654	Q0	MED-3144	1	14.496067209986297	RUN_1
PLAIN-1654	Q0	MED-3567	2	0.0	RUN_1
PLAIN-1654	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1654	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1654	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1654	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1654	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1654	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1654	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1654	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1655	Q0	MED-2304	1	188.20441959146987	RUN_1
PLAIN-1655	Q0	MED-10	2	184.40324895078467	RUN_1
PLAIN-1655	Q0	MED-2082	3	182.6391506931672	RUN_1
PLAIN-1655	Q0	MED-3551	4	127.10893491850767	RUN_1
PLAIN-1655	Q0	MED-4155	5	120.70322945731523	RUN_1
PLAIN-1655	Q0	MED-4156	6	120.70322945731523	RUN_1
PLAIN-1655	Q0	MED-16	7	116.50829093280798	RUN_1
PLAIN-1655	Q0	MED-1289	8	97.82987037606125	RUN_1
PLAIN-1655	Q0	MED-1270	9	81.05586379979232	RUN_1
PLAIN-1655	Q0	MED-4676	10	80.93882934079899	RUN_1
PLAIN-1656	Q0	MED-4470	1	8.386345319329862	RUN_1
PLAIN-1656	Q0	MED-4819	2	7.306841756951244	RUN_1
PLAIN-1656	Q0	MED-4434	3	7.306841756951244	RUN_1
PLAIN-1656	Q0	MED-1248	4	6.669240201083	RUN_1
PLAIN-1656	Q0	MED-4035	5	5.605608833382087	RUN_1
PLAIN-1656	Q0	MED-2101	6	5.519725597344035	RUN_1
PLAIN-1656	Q0	MED-2091	7	5.072832186187444	RUN_1
PLAIN-1656	Q0	MED-4036	8	5.011756045974854	RUN_1
PLAIN-1656	Q0	MED-4021	9	5.011756045974854	RUN_1
PLAIN-1656	Q0	MED-4373	10	2.4366045275328765	RUN_1
PLAIN-1657	Q0	MED-653	1	13.741981690591857	RUN_1
PLAIN-1657	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1657	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1657	Q0	MED-3535	4	0.0	RUN_1
PLAIN-1657	Q0	MED-3532	5	0.0	RUN_1
PLAIN-1657	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1657	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1657	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1657	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1657	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1659	Q0	MED-2173	1	14.392657400953546	RUN_1
PLAIN-1659	Q0	MED-2	2	0.0	RUN_1
PLAIN-1659	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1659	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1659	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1659	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1659	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1659	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1659	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1659	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1660	Q0	MED-4794	1	13.03216292283346	RUN_1
PLAIN-1660	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1660	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1660	Q0	MED-3589	4	0.0	RUN_1
PLAIN-1660	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1660	Q0	MED-3535	6	0.0	RUN_1
PLAIN-1660	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1660	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1660	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1660	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1661	Q0	MED-2	1	0.0	RUN_1
PLAIN-1661	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1661	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1661	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1661	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1661	Q0	MED-3633	6	0.0	RUN_1
PLAIN-1661	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1661	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1661	Q0	MED-3940	9	0.0	RUN_1
PLAIN-1661	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1662	Q0	MED-4677	1	13.83564259894607	RUN_1
PLAIN-1662	Q0	MED-1416	2	8.516799569250637	RUN_1
PLAIN-1662	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1662	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1662	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1662	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1662	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1662	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1662	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1662	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1663	Q0	MED-1115	1	14.97134860198214	RUN_1
PLAIN-1663	Q0	MED-1107	2	14.495640714905797	RUN_1
PLAIN-1663	Q0	MED-1113	3	12.48253545317618	RUN_1
PLAIN-1663	Q0	MED-979	4	4.817753303706207	RUN_1
PLAIN-1663	Q0	MED-1032	5	4.530068232505317	RUN_1
PLAIN-1663	Q0	MED-2089	6	3.791210155757393	RUN_1
PLAIN-1663	Q0	MED-426	7	3.66795461532931	RUN_1
PLAIN-1663	Q0	MED-2468	8	2.1700910095498918	RUN_1
PLAIN-1663	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1663	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1664	Q0	MED-428	1	13.513968530604705	RUN_1
PLAIN-1664	Q0	MED-3252	2	11.10366832080615	RUN_1
PLAIN-1664	Q0	MED-1271	3	10.27324207622324	RUN_1
PLAIN-1664	Q0	MED-3251	4	9.161748248492126	RUN_1
PLAIN-1664	Q0	MED-4730	5	4.502256613626095	RUN_1
PLAIN-1664	Q0	MED-4624	6	4.502256613626095	RUN_1
PLAIN-1664	Q0	MED-730	7	4.428162731168804	RUN_1
PLAIN-1664	Q0	MED-38	8	2.1700910095498918	RUN_1
PLAIN-1664	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1664	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1665	Q0	MED-4647	1	99.93445738661435	RUN_1
PLAIN-1665	Q0	MED-194	2	92.28698990246714	RUN_1
PLAIN-1665	Q0	MED-4873	3	73.25069143149969	RUN_1
PLAIN-1665	Q0	MED-4373	4	52.077148098728834	RUN_1
PLAIN-1665	Q0	MED-4470	5	44.53151980107913	RUN_1
PLAIN-1665	Q0	MED-5221	6	31.663406527281822	RUN_1
PLAIN-1665	Q0	MED-5209	7	30.400970384781143	RUN_1
PLAIN-1665	Q0	MED-3989	8	25.674575002692233	RUN_1
PLAIN-1665	Q0	MED-1783	9	23.97720926960983	RUN_1
PLAIN-1665	Q0	MED-4874	10	22.397930066827076	RUN_1
PLAIN-1666	Q0	MED-4166	1	8.307017928915009	RUN_1
PLAIN-1666	Q0	MED-4315	2	7.923661167001389	RUN_1
PLAIN-1666	Q0	MED-4829	3	7.3084766973105575	RUN_1
PLAIN-1666	Q0	MED-4961	4	7.272364217944355	RUN_1
PLAIN-1666	Q0	MED-5110	5	6.057859929103969	RUN_1
PLAIN-1666	Q0	MED-4399	6	5.750872839222023	RUN_1
PLAIN-1666	Q0	MED-3182	7	5.232492422010946	RUN_1
PLAIN-1666	Q0	MED-4966	8	4.439147427237332	RUN_1
PLAIN-1666	Q0	MED-3806	9	3.8990469418993645	RUN_1
PLAIN-1666	Q0	MED-1570	10	3.545401281031287	RUN_1
PLAIN-1667	Q0	MED-3462	1	7.736199919948052	RUN_1
PLAIN-1667	Q0	MED-1462	2	7.457722456797368	RUN_1
PLAIN-1667	Q0	MED-1239	3	7.457722456797368	RUN_1
PLAIN-1667	Q0	MED-4829	4	7.3084766973105575	RUN_1
PLAIN-1667	Q0	MED-5110	5	6.057859929103969	RUN_1
PLAIN-1667	Q0	MED-4966	6	4.828238735518348	RUN_1
PLAIN-1667	Q0	MED-3806	7	3.8990469418993645	RUN_1
PLAIN-1667	Q0	MED-2982	8	3.824943246686833	RUN_1
PLAIN-1667	Q0	MED-1570	9	3.5281120806315838	RUN_1
PLAIN-1667	Q0	MED-4959	10	1.6264965891202066	RUN_1
PLAIN-1668	Q0	MED-5233	1	12.075438316418527	RUN_1
PLAIN-1668	Q0	MED-528	2	11.60447129516086	RUN_1
PLAIN-1668	Q0	MED-4828	3	7.715875007225819	RUN_1
PLAIN-1668	Q0	MED-4166	4	7.547614905324341	RUN_1
PLAIN-1668	Q0	MED-4829	5	7.3084766973105575	RUN_1
PLAIN-1668	Q0	MED-5110	6	6.057859929103969	RUN_1
PLAIN-1668	Q0	MED-558	7	5.066092659706725	RUN_1
PLAIN-1668	Q0	MED-4399	8	5.0204666905655495	RUN_1
PLAIN-1668	Q0	MED-1570	9	2.682805274078543	RUN_1
PLAIN-1668	Q0	MED-855	10	2.672460650890539	RUN_1
PLAIN-1669	Q0	MED-2268	1	20.34992233200029	RUN_1
PLAIN-1669	Q0	MED-3459	2	16.735435501676623	RUN_1
PLAIN-1669	Q0	MED-4839	3	10.29726723100368	RUN_1
PLAIN-1669	Q0	MED-5110	4	6.057859929103969	RUN_1
PLAIN-1669	Q0	MED-4746	5	5.033022055165489	RUN_1
PLAIN-1669	Q0	MED-4399	6	5.0204666905655495	RUN_1
PLAIN-1669	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1669	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1669	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1669	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1670	Q0	MED-524	1	15.22823293305577	RUN_1
PLAIN-1670	Q0	MED-4829	2	15.151572808552487	RUN_1
PLAIN-1670	Q0	MED-381	3	13.387460121370195	RUN_1
PLAIN-1670	Q0	MED-5110	4	6.057859929103969	RUN_1
PLAIN-1670	Q0	MED-4399	5	5.0204666905655495	RUN_1
PLAIN-1670	Q0	MED-3806	6	3.8990469418993645	RUN_1
PLAIN-1670	Q0	MED-4966	7	3.6714322130719057	RUN_1
PLAIN-1670	Q0	MED-1570	8	2.682805274078543	RUN_1
PLAIN-1670	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1670	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1671	Q0	MED-4916	1	109.67719111810196	RUN_1
PLAIN-1671	Q0	MED-4098	2	101.24708554832424	RUN_1
PLAIN-1671	Q0	MED-1291	3	93.0504123634675	RUN_1
PLAIN-1671	Q0	MED-5171	4	77.62402767249363	RUN_1
PLAIN-1671	Q0	MED-864	5	72.45603983225075	RUN_1
PLAIN-1671	Q0	MED-1087	6	46.51082574903011	RUN_1
PLAIN-1671	Q0	MED-5363	7	46.51082574903011	RUN_1
PLAIN-1671	Q0	MED-2074	8	17.31978841580237	RUN_1
PLAIN-1671	Q0	MED-3179	9	12.278054133989079	RUN_1
PLAIN-1671	Q0	MED-5347	10	12.27363439516309	RUN_1
PLAIN-1673	Q0	MED-2098	1	18.336395877629233	RUN_1
PLAIN-1673	Q0	MED-5027	2	12.327996031381272	RUN_1
PLAIN-1673	Q0	MED-2313	3	8.422424185986513	RUN_1
PLAIN-1673	Q0	MED-5049	4	7.542090238138	RUN_1
PLAIN-1673	Q0	MED-4468	5	7.162351729995622	RUN_1
PLAIN-1673	Q0	MED-4329	6	6.981676833018781	RUN_1
PLAIN-1673	Q0	MED-5173	7	5.377839628971765	RUN_1
PLAIN-1673	Q0	MED-3710	8	5.150323175416908	RUN_1
PLAIN-1673	Q0	MED-38	9	1.8058598841169204	RUN_1
PLAIN-1673	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1674	Q0	MED-2071	1	11.495843184070713	RUN_1
PLAIN-1674	Q0	MED-2098	2	10.483812735233865	RUN_1
PLAIN-1674	Q0	MED-5027	3	8.761127917334612	RUN_1
PLAIN-1674	Q0	MED-3527	4	0.0	RUN_1
PLAIN-1674	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1674	Q0	MED-3663	6	0.0	RUN_1
PLAIN-1674	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1674	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1674	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1674	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1675	Q0	MED-2071	1	15.90869056383104	RUN_1
PLAIN-1675	Q0	MED-2612	2	10.483989873049289	RUN_1
PLAIN-1675	Q0	MED-5027	3	8.761127917334612	RUN_1
PLAIN-1675	Q0	MED-864	4	8.628129429448972	RUN_1
PLAIN-1675	Q0	MED-2313	5	8.422424185986513	RUN_1
PLAIN-1675	Q0	MED-3728	6	8.237606127574045	RUN_1
PLAIN-1675	Q0	MED-3558	7	0.0	RUN_1
PLAIN-1675	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1675	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1675	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1676	Q0	MED-2071	1	18.83455006279594	RUN_1
PLAIN-1676	Q0	MED-5027	2	8.761127917334612	RUN_1
PLAIN-1676	Q0	MED-948	3	8.50477795298728	RUN_1
PLAIN-1676	Q0	MED-2313	4	8.422424185986513	RUN_1
PLAIN-1676	Q0	MED-362	5	8.325187347393756	RUN_1
PLAIN-1676	Q0	MED-4455	6	7.9108361513143155	RUN_1
PLAIN-1676	Q0	MED-18	7	5.551065339066205	RUN_1
PLAIN-1676	Q0	MED-2438	8	5.551065339066205	RUN_1
PLAIN-1676	Q0	MED-5248	9	3.8621757843900086	RUN_1
PLAIN-1676	Q0	MED-3659	10	0.0	RUN_1
PLAIN-1677	Q0	MED-4867	1	9.222711667222917	RUN_1
PLAIN-1677	Q0	MED-3135	2	8.82856503216311	RUN_1
PLAIN-1677	Q0	MED-237	3	6.3450870119830105	RUN_1
PLAIN-1677	Q0	MED-3591	4	0.0	RUN_1
PLAIN-1677	Q0	MED-3588	5	0.0	RUN_1
PLAIN-1677	Q0	MED-3610	6	0.0	RUN_1
PLAIN-1677	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1677	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1677	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1677	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1678	Q0	MED-4540	1	7.354019261279572	RUN_1
PLAIN-1678	Q0	MED-1140	2	6.949534536516008	RUN_1
PLAIN-1678	Q0	MED-2	3	0.0	RUN_1
PLAIN-1678	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1678	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1678	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1678	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1678	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1678	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1678	Q0	MED-3940	10	0.0	RUN_1
PLAIN-1679	Q0	MED-2	1	0.0	RUN_1
PLAIN-1679	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1679	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1679	Q0	MED-3659	4	0.0	RUN_1
PLAIN-1679	Q0	MED-3610	5	0.0	RUN_1
PLAIN-1679	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1679	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1679	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1679	Q0	MED-3740	9	0.0	RUN_1
PLAIN-1679	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1680	Q0	MED-2220	1	6.296104539891305	RUN_1
PLAIN-1680	Q0	MED-2	2	0.0	RUN_1
PLAIN-1680	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1680	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1680	Q0	MED-3535	5	0.0	RUN_1
PLAIN-1680	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1680	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1680	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1680	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1680	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1681	Q0	MED-4006	1	13.466035174096373	RUN_1
PLAIN-1681	Q0	MED-861	2	11.006202944674218	RUN_1
PLAIN-1681	Q0	MED-1067	3	3.8136014497437825	RUN_1
PLAIN-1681	Q0	MED-1846	4	3.720701414978321	RUN_1
PLAIN-1681	Q0	MED-1158	5	3.6975551682781416	RUN_1
PLAIN-1681	Q0	MED-4549	6	3.672277836104879	RUN_1
PLAIN-1681	Q0	MED-125	7	3.672277836104879	RUN_1
PLAIN-1681	Q0	MED-2107	8	3.1944526137043363	RUN_1
PLAIN-1681	Q0	MED-2616	9	1.9098162828294083	RUN_1
PLAIN-1681	Q0	MED-1442	10	1.836665797537433	RUN_1
PLAIN-1682	Q0	MED-3620	1	6.818897052144212	RUN_1
PLAIN-1682	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1682	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1682	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1682	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1682	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1682	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1682	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1682	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1682	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1683	Q0	MED-1314	1	8.614144170957475	RUN_1
PLAIN-1683	Q0	MED-1546	2	2.5048495274888225	RUN_1
PLAIN-1683	Q0	MED-1213	3	2.4598418122350845	RUN_1
PLAIN-1683	Q0	MED-1350	4	2.0502352370766137	RUN_1
PLAIN-1683	Q0	MED-4455	5	1.9913537598364153	RUN_1
PLAIN-1683	Q0	MED-727	6	1.7658416163473973	RUN_1
PLAIN-1683	Q0	MED-1274	7	1.7572054036042692	RUN_1
PLAIN-1683	Q0	MED-4959	8	1.6264965891202066	RUN_1
PLAIN-1683	Q0	MED-1280	9	1.4605555092980484	RUN_1
PLAIN-1683	Q0	MED-3633	10	1.0708510259880704	RUN_1
PLAIN-1684	Q0	MED-3968	1	12.717589513511466	RUN_1
PLAIN-1684	Q0	MED-3969	2	4.936207935047896	RUN_1
PLAIN-1684	Q0	MED-3567	3	0.0	RUN_1
PLAIN-1684	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1684	Q0	MED-3582	5	0.0	RUN_1
PLAIN-1684	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1684	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1684	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1684	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1684	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1685	Q0	MED-4935	1	11.669414984316884	RUN_1
PLAIN-1685	Q0	MED-4975	2	6.934049820099984	RUN_1
PLAIN-1685	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1685	Q0	MED-3527	4	0.0	RUN_1
PLAIN-1685	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1685	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1685	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1685	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1685	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1685	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1686	Q0	MED-2280	1	7.176430920206276	RUN_1
PLAIN-1686	Q0	MED-957	2	2.101195117592596	RUN_1
PLAIN-1686	Q0	MED-2	3	0.0	RUN_1
PLAIN-1686	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1686	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1686	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1686	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1686	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1686	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1686	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1687	Q0	MED-2206	1	12.982422034477889	RUN_1
PLAIN-1687	Q0	MED-3580	2	0.0	RUN_1
PLAIN-1687	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1687	Q0	MED-3527	4	0.0	RUN_1
PLAIN-1687	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1687	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1687	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1687	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1687	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1687	Q0	MED-3911	10	0.0	RUN_1
PLAIN-1688	Q0	MED-4434	1	17.95820105266749	RUN_1
PLAIN-1688	Q0	MED-3516	2	11.767630067512718	RUN_1
PLAIN-1688	Q0	MED-564	3	11.767630067512718	RUN_1
PLAIN-1688	Q0	MED-4142	4	10.471733551075983	RUN_1
PLAIN-1688	Q0	MED-28	5	9.773452958194735	RUN_1
PLAIN-1688	Q0	MED-899	6	5.222335622157738	RUN_1
PLAIN-1688	Q0	MED-3637	7	5.212890321728741	RUN_1
PLAIN-1688	Q0	MED-1413	8	4.949684343448415	RUN_1
PLAIN-1688	Q0	MED-4373	9	2.4366045275328765	RUN_1
PLAIN-1688	Q0	MED-4490	10	1.297151780096278	RUN_1
PLAIN-1689	Q0	MED-4565	1	23.14262026211948	RUN_1
PLAIN-1689	Q0	MED-4563	2	17.08351835749167	RUN_1
PLAIN-1689	Q0	MED-4819	3	8.306547433038359	RUN_1
PLAIN-1689	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1689	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1689	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1689	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1689	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1689	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1689	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1690	Q0	MED-4599	1	13.29249432231732	RUN_1
PLAIN-1690	Q0	MED-2327	2	10.562729509899835	RUN_1
PLAIN-1690	Q0	MED-2295	3	9.598656243602498	RUN_1
PLAIN-1690	Q0	MED-3247	4	5.32016342864245	RUN_1
PLAIN-1690	Q0	MED-1774	5	5.239838505336389	RUN_1
PLAIN-1690	Q0	MED-334	6	3.7659327650325327	RUN_1
PLAIN-1690	Q0	MED-1573	7	2.2822738989473916	RUN_1
PLAIN-1690	Q0	MED-4533	8	2.2019782224916518	RUN_1
PLAIN-1690	Q0	MED-38	9	1.3338266980934044	RUN_1
PLAIN-1690	Q0	MED-2468	10	1.3338266980934044	RUN_1
PLAIN-1691	Q0	MED-4814	1	12.806266566092798	RUN_1
PLAIN-1691	Q0	MED-335	2	7.212812354446236	RUN_1
PLAIN-1691	Q0	MED-3579	3	5.38622351122163	RUN_1
PLAIN-1691	Q0	MED-3892	4	5.38622351122163	RUN_1
PLAIN-1691	Q0	MED-5075	5	3.805205008288209	RUN_1
PLAIN-1691	Q0	MED-1021	6	3.316800078888401	RUN_1
PLAIN-1691	Q0	MED-4915	7	3.154613103481474	RUN_1
PLAIN-1691	Q0	MED-2468	8	3.006386418589242	RUN_1
PLAIN-1691	Q0	MED-4533	9	2.2019782224916518	RUN_1
PLAIN-1691	Q0	MED-4528	10	2.2019782224916518	RUN_1
PLAIN-1692	Q0	MED-1644	1	12.300090899341575	RUN_1
PLAIN-1692	Q0	MED-3623	2	9.402338811781696	RUN_1
