PLAIN-1983	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1983	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1983	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1983	Q0	MED-3669	7	0.0	RUN_1
PLAIN-1983	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1983	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1983	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1984	Q0	MED-2361	1	11.699841617310238	RUN_1
PLAIN-1984	Q0	MED-2759	2	10.312923864178558	RUN_1
PLAIN-1984	Q0	MED-1313	3	8.663167627747809	RUN_1
PLAIN-1984	Q0	MED-2030	4	4.666837959405817	RUN_1
PLAIN-1984	Q0	MED-3579	5	0.0	RUN_1
PLAIN-1984	Q0	MED-3576	6	0.0	RUN_1
PLAIN-1984	Q0	MED-3575	7	0.0	RUN_1
PLAIN-1984	Q0	MED-3574	8	0.0	RUN_1
PLAIN-1984	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1984	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1985	Q0	MED-3720	1	11.104350625498851	RUN_1
PLAIN-1985	Q0	MED-639	2	11.104350625498851	RUN_1
PLAIN-1985	Q0	MED-2280	3	10.345954930105778	RUN_1
PLAIN-1985	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1985	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1985	Q0	MED-3576	6	0.0	RUN_1
PLAIN-1985	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1985	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1985	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1985	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1986	Q0	MED-2733	1	1.9480451500295073	RUN_1
PLAIN-1986	Q0	MED-3331	2	1.9401364764954572	RUN_1
PLAIN-1986	Q0	MED-4186	3	1.9232531524054517	RUN_1
PLAIN-1986	Q0	MED-2948	4	1.8145708765873971	RUN_1
PLAIN-1986	Q0	MED-4523	5	1.8145708765873971	RUN_1
PLAIN-1986	Q0	MED-2059	6	1.7342920043751675	RUN_1
PLAIN-1986	Q0	MED-895	7	1.4868533078952602	RUN_1
PLAIN-1986	Q0	MED-4959	8	1.2322285584207575	RUN_1
PLAIN-1986	Q0	MED-1570	9	1.1997070599239579	RUN_1
PLAIN-1986	Q0	MED-4312	10	1.1599460539157984	RUN_1
PLAIN-1987	Q0	MED-2	1	0.0	RUN_1
PLAIN-1987	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1987	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1987	Q0	MED-3527	4	0.0	RUN_1
PLAIN-1987	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1987	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1987	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1987	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1987	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1987	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1988	Q0	MED-2180	1	12.6229117724857	RUN_1
PLAIN-1988	Q0	MED-3132	2	6.5998012782466215	RUN_1
PLAIN-1988	Q0	MED-5105	3	5.827457141552547	RUN_1
PLAIN-1988	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1988	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1988	Q0	MED-3559	6	0.0	RUN_1
PLAIN-1988	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1988	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1988	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1988	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1989	Q0	MED-4638	1	12.559087017194802	RUN_1
PLAIN-1989	Q0	MED-3506	2	10.748566123425219	RUN_1
PLAIN-1989	Q0	MED-1248	3	10.204726658927154	RUN_1
PLAIN-1989	Q0	MED-3514	4	9.97266267187414	RUN_1
PLAIN-1989	Q0	MED-3732	5	8.293556102617872	RUN_1
PLAIN-1989	Q0	MED-723	6	7.146209787582713	RUN_1
PLAIN-1989	Q0	MED-2066	7	6.520221632128696	RUN_1
PLAIN-1989	Q0	MED-2267	8	5.966209249211982	RUN_1
PLAIN-1989	Q0	MED-1794	9	5.481320399456929	RUN_1
PLAIN-1989	Q0	MED-3551	10	2.641846364205594	RUN_1
PLAIN-1990	Q0	MED-4750	1	12.92263027000568	RUN_1
PLAIN-1990	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1990	Q0	MED-2	3	0.0	RUN_1
PLAIN-1990	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1990	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1990	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1990	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1990	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1990	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1990	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1991	Q0	MED-5020	1	15.761455629020077	RUN_1
PLAIN-1991	Q0	MED-1792	2	9.373001083343146	RUN_1
PLAIN-1991	Q0	MED-4090	3	8.799928779906871	RUN_1
PLAIN-1991	Q0	MED-4414	4	7.5522062837010715	RUN_1
PLAIN-1991	Q0	MED-4577	5	4.416995897874141	RUN_1
PLAIN-1991	Q0	MED-4091	6	3.2920444251432945	RUN_1
PLAIN-1991	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1991	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1991	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1991	Q0	MED-3528	10	0.0	RUN_1
PLAIN-1992	Q0	MED-2	1	0.0	RUN_1
PLAIN-1992	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1992	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1992	Q0	MED-3527	4	0.0	RUN_1
PLAIN-1992	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1992	Q0	MED-3610	6	0.0	RUN_1
PLAIN-1992	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1992	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1992	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1992	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1993	Q0	MED-4756	1	168.4501959103235	RUN_1
PLAIN-1993	Q0	MED-1762	2	153.83072312210743	RUN_1
PLAIN-1993	Q0	MED-1610	3	147.46516381158813	RUN_1
PLAIN-1993	Q0	MED-4747	4	143.20466428165187	RUN_1
PLAIN-1993	Q0	MED-4746	5	124.01435851563322	RUN_1
PLAIN-1993	Q0	MED-5075	6	77.74134799866842	RUN_1
PLAIN-1993	Q0	MED-4355	7	51.200568149066065	RUN_1
PLAIN-1993	Q0	MED-5108	8	46.656635016776434	RUN_1
PLAIN-1993	Q0	MED-1769	9	44.206143565693864	RUN_1
PLAIN-1993	Q0	MED-4951	10	44.206143565693864	RUN_1
PLAIN-1994	Q0	MED-4231	1	12.514810713300458	RUN_1
PLAIN-1994	Q0	MED-4320	2	11.926057910728852	RUN_1
PLAIN-1994	Q0	MED-1950	3	10.755355528989988	RUN_1
PLAIN-1994	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1994	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1994	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1994	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1994	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1994	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1994	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1995	Q0	MED-2	1	0.0	RUN_1
PLAIN-1995	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1995	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1995	Q0	MED-3575	4	0.0	RUN_1
PLAIN-1995	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1995	Q0	MED-3535	6	0.0	RUN_1
PLAIN-1995	Q0	MED-3532	7	0.0	RUN_1
PLAIN-1995	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1995	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1995	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1996	Q0	MED-3700	1	10.7633122455714	RUN_1
PLAIN-1996	Q0	MED-3701	2	10.492192436052814	RUN_1
PLAIN-1996	Q0	MED-1378	3	6.857894443683912	RUN_1
PLAIN-1996	Q0	MED-921	4	4.8024134196592545	RUN_1
PLAIN-1996	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1996	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1996	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1996	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1996	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1996	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1997	Q0	MED-4540	1	13.904591035306794	RUN_1
PLAIN-1997	Q0	MED-3151	2	13.44630120119989	RUN_1
PLAIN-1997	Q0	MED-1320	3	10.523728200508232	RUN_1
PLAIN-1997	Q0	MED-1318	4	10.25674829130004	RUN_1
PLAIN-1997	Q0	MED-1329	5	9.985543727882257	RUN_1
PLAIN-1997	Q0	MED-1294	6	9.686784719837547	RUN_1
PLAIN-1997	Q0	MED-5209	7	6.201378203008058	RUN_1
PLAIN-1997	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1997	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1997	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1998	Q0	MED-2	1	0.0	RUN_1
PLAIN-1998	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1998	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1998	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1998	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1998	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1998	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1998	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1998	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1998	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1999	Q0	MED-5245	1	12.670559053243476	RUN_1
PLAIN-1999	Q0	MED-560	2	7.76041368472154	RUN_1
PLAIN-1999	Q0	MED-4476	3	6.766420005224798	RUN_1
PLAIN-1999	Q0	MED-3571	4	0.0	RUN_1
PLAIN-1999	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1999	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1999	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1999	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1999	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1999	Q0	MED-3732	10	0.0	RUN_1
PLAIN-2000	Q0	MED-2671	1	5.168067862945673	RUN_1
PLAIN-2000	Q0	MED-1077	2	4.9787706874464535	RUN_1
PLAIN-2000	Q0	MED-3499	3	4.854214003390455	RUN_1
PLAIN-2000	Q0	MED-5110	4	4.586133678945711	RUN_1
PLAIN-2000	Q0	MED-335	5	4.462820287118634	RUN_1
PLAIN-2000	Q0	MED-4205	6	4.406635771252053	RUN_1
PLAIN-2000	Q0	MED-4746	7	4.0032075650344625	RUN_1
PLAIN-2000	Q0	MED-4062	8	3.662948637714385	RUN_1
PLAIN-2000	Q0	MED-5075	9	3.107430146310372	RUN_1
PLAIN-2000	Q0	MED-3528	10	0.0	RUN_1
PLAIN-2001	Q0	MED-1007	1	6.612626639951115	RUN_1
PLAIN-2001	Q0	MED-1008	2	6.315769144580223	RUN_1
PLAIN-2001	Q0	MED-1460	3	5.346875007319689	RUN_1
PLAIN-2001	Q0	MED-4806	4	4.699309367404382	RUN_1
PLAIN-2001	Q0	MED-899	5	4.115915310145367	RUN_1
PLAIN-2001	Q0	MED-5133	6	3.635934413303974	RUN_1
PLAIN-2001	Q0	MED-1733	7	3.2641907912095447	RUN_1
PLAIN-2001	Q0	MED-3937	8	0.0	RUN_1
PLAIN-2001	Q0	MED-3602	9	0.0	RUN_1
PLAIN-2001	Q0	MED-3603	10	0.0	RUN_1
PLAIN-2002	Q0	MED-1734	1	9.11213518296455	RUN_1
PLAIN-2002	Q0	MED-1762	2	7.515779363097322	RUN_1
PLAIN-2002	Q0	MED-1768	3	7.366255569885558	RUN_1
PLAIN-2002	Q0	MED-4665	4	6.760397370830658	RUN_1
PLAIN-2002	Q0	MED-4654	5	6.106871619507113	RUN_1
PLAIN-2002	Q0	MED-449	6	5.828869257943092	RUN_1
PLAIN-2002	Q0	MED-1274	7	1.7572054036042692	RUN_1
PLAIN-2002	Q0	MED-4959	8	1.6264965891202066	RUN_1
PLAIN-2002	Q0	MED-5221	9	1.4086432120936385	RUN_1
PLAIN-2002	Q0	MED-755	10	1.361154899283342	RUN_1
PLAIN-2003	Q0	MED-3979	1	14.089242573952799	RUN_1
PLAIN-2003	Q0	MED-3642	2	4.946073875924386	RUN_1
PLAIN-2003	Q0	MED-5094	3	4.033924371300623	RUN_1
PLAIN-2003	Q0	MED-456	4	4.010631422227994	RUN_1
PLAIN-2003	Q0	MED-855	5	3.678234843750003	RUN_1
PLAIN-2003	Q0	MED-1950	6	2.783336780434951	RUN_1
PLAIN-2003	Q0	MED-3738	7	2.4579810345809405	RUN_1
PLAIN-2003	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2003	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2003	Q0	MED-3603	10	0.0	RUN_1
PLAIN-2004	Q0	MED-4037	1	11.834511444523063	RUN_1
PLAIN-2004	Q0	MED-4871	2	8.490564903093986	RUN_1
PLAIN-2004	Q0	MED-149	3	7.7520022898665175	RUN_1
PLAIN-2004	Q0	MED-4660	4	5.6302788986019605	RUN_1
PLAIN-2004	Q0	MED-3590	5	0.0	RUN_1
PLAIN-2004	Q0	MED-3528	6	0.0	RUN_1
PLAIN-2004	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2004	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2004	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2004	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2005	Q0	MED-3530	1	10.347624997727944	RUN_1
PLAIN-2005	Q0	MED-3099	2	7.437637445795982	RUN_1
PLAIN-2005	Q0	MED-3577	3	0.0	RUN_1
PLAIN-2005	Q0	MED-3659	4	0.0	RUN_1
PLAIN-2005	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2005	Q0	MED-3629	6	0.0	RUN_1
PLAIN-2005	Q0	MED-3475	7	0.0	RUN_1
PLAIN-2005	Q0	MED-3694	8	0.0	RUN_1
PLAIN-2005	Q0	MED-3940	9	0.0	RUN_1
PLAIN-2005	Q0	MED-3850	10	0.0	RUN_1
PLAIN-2006	Q0	MED-449	1	9.759445275136164	RUN_1
PLAIN-2006	Q0	MED-4766	2	8.17877661484383	RUN_1
PLAIN-2006	Q0	MED-4432	3	7.912473849624354	RUN_1
PLAIN-2006	Q0	MED-5156	4	6.277139079058725	RUN_1
PLAIN-2006	Q0	MED-1805	5	5.956304945510861	RUN_1
PLAIN-2006	Q0	MED-4965	6	3.933459348844554	RUN_1
PLAIN-2006	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2006	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2006	Q0	MED-3603	9	0.0	RUN_1
PLAIN-2006	Q0	MED-3602	10	0.0	RUN_1
PLAIN-2007	Q0	MED-1065	1	9.091709543222567	RUN_1
PLAIN-2007	Q0	MED-5025	2	8.451753639271988	RUN_1
PLAIN-2007	Q0	MED-1629	3	7.9076729157499415	RUN_1
PLAIN-2007	Q0	MED-2055	4	7.676168856293772	RUN_1
PLAIN-2007	Q0	MED-1647	5	7.658436970593944	RUN_1
PLAIN-2007	Q0	MED-3176	6	5.804378700694163	RUN_1
PLAIN-2007	Q0	MED-3069	7	4.200451447482585	RUN_1
PLAIN-2007	Q0	MED-1272	8	3.4076014445409397	RUN_1
PLAIN-2007	Q0	MED-1282	9	3.3231064223775837	RUN_1
PLAIN-2007	Q0	MED-1270	10	3.3231064223775837	RUN_1
PLAIN-2009	Q0	MED-5173	1	13.930827065886884	RUN_1
PLAIN-2009	Q0	MED-3951	2	13.808209477066272	RUN_1
PLAIN-2009	Q0	MED-1733	3	10.218383667789826	RUN_1
PLAIN-2009	Q0	MED-4439	4	6.801889383585325	RUN_1
PLAIN-2009	Q0	MED-3569	5	0.0	RUN_1
PLAIN-2009	Q0	MED-3573	6	0.0	RUN_1
PLAIN-2009	Q0	MED-3585	7	0.0	RUN_1
PLAIN-2009	Q0	MED-3659	8	0.0	RUN_1
PLAIN-2009	Q0	MED-3642	9	0.0	RUN_1
PLAIN-2009	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2010	Q0	MED-4084	1	37.30691407809476	RUN_1
PLAIN-2010	Q0	MED-4076	2	37.30691407809476	RUN_1
PLAIN-2010	Q0	MED-4843	3	34.51075525273562	RUN_1
PLAIN-2010	Q0	MED-1128	4	31.353860420468806	RUN_1
PLAIN-2010	Q0	MED-1116	5	30.998318817058674	RUN_1
PLAIN-2010	Q0	MED-933	6	20.858375370772627	RUN_1
PLAIN-2010	Q0	MED-5223	7	12.769219693603128	RUN_1
PLAIN-2010	Q0	MED-854	8	11.553614816544368	RUN_1
PLAIN-2010	Q0	MED-4403	9	9.465438172322395	RUN_1
PLAIN-2010	Q0	MED-4662	10	5.533916558524494	RUN_1
PLAIN-2011	Q0	MED-1846	1	6.779615289001019	RUN_1
PLAIN-2011	Q0	MED-2	2	0.0	RUN_1
PLAIN-2011	Q0	MED-3580	3	0.0	RUN_1
PLAIN-2011	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2011	Q0	MED-3602	5	0.0	RUN_1
PLAIN-2011	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2011	Q0	MED-3610	7	0.0	RUN_1
PLAIN-2011	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2011	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2011	Q0	MED-3740	10	0.0	RUN_1
PLAIN-2012	Q0	MED-2009	1	6.413008078949154	RUN_1
PLAIN-2012	Q0	MED-4716	2	5.119770831030474	RUN_1
PLAIN-2012	Q0	MED-3568	3	0.0	RUN_1
PLAIN-2012	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2012	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2012	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2012	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2012	Q0	MED-3602	8	0.0	RUN_1
PLAIN-2012	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2012	Q0	MED-3850	10	0.0	RUN_1
PLAIN-2013	Q0	MED-4910	1	247.35939107828057	RUN_1
PLAIN-2013	Q0	MED-1320	2	226.418593865173	RUN_1
PLAIN-2013	Q0	MED-4906	3	146.39172891758287	RUN_1
PLAIN-2013	Q0	MED-4540	4	133.29421697478122	RUN_1
PLAIN-2013	Q0	MED-1846	5	96.78838576071263	RUN_1
PLAIN-2013	Q0	MED-5209	6	93.48922108361967	RUN_1
PLAIN-2013	Q0	MED-4320	7	34.49455061102486	RUN_1
PLAIN-2013	Q0	MED-733	8	31.05197659892668	RUN_1
PLAIN-2013	Q0	MED-740	9	22.27621824222978	RUN_1
PLAIN-2013	Q0	MED-4660	10	20.248557924445972	RUN_1
PLAIN-2014	Q0	MED-4912	1	21.18788145859228	RUN_1
PLAIN-2014	Q0	MED-4910	2	21.18788145859228	RUN_1
PLAIN-2014	Q0	MED-4303	3	15.330003854126609	RUN_1
PLAIN-2014	Q0	MED-1322	4	12.420731908768058	RUN_1
PLAIN-2014	Q0	MED-5209	5	6.201378203008058	RUN_1
PLAIN-2014	Q0	MED-3629	6	0.0	RUN_1
PLAIN-2014	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2014	Q0	MED-3659	8	0.0	RUN_1
PLAIN-2014	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2014	Q0	MED-3732	10	0.0	RUN_1
PLAIN-2015	Q0	MED-4912	1	21.18788145859228	RUN_1
PLAIN-2015	Q0	MED-1322	2	12.420731908768058	RUN_1
PLAIN-2015	Q0	MED-2983	3	9.372876548973226	RUN_1
PLAIN-2015	Q0	MED-915	4	9.348929542175062	RUN_1
PLAIN-2015	Q0	MED-5209	5	6.201378203008058	RUN_1
PLAIN-2015	Q0	MED-1014	6	5.365046814670265	RUN_1
PLAIN-2015	Q0	MED-5170	7	5.270242051222349	RUN_1
PLAIN-2015	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2015	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2015	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2016	Q0	MED-2140	1	11.648543744951104	RUN_1
PLAIN-2016	Q0	MED-1320	2	11.240805748330875	RUN_1
PLAIN-2016	Q0	MED-914	3	10.932796627410834	RUN_1
PLAIN-2016	Q0	MED-4904	4	9.934364709805283	RUN_1
PLAIN-2016	Q0	MED-4906	5	9.934364709805283	RUN_1
PLAIN-2016	Q0	MED-5209	6	7.321869341468815	RUN_1
PLAIN-2016	Q0	MED-4490	7	1.303150801382612	RUN_1
PLAIN-2016	Q0	MED-5221	8	1.070709335728523	RUN_1
PLAIN-2016	Q0	MED-5071	9	1.012244978840082	RUN_1
PLAIN-2016	Q0	MED-5067	10	1.012244978840082	RUN_1
PLAIN-2017	Q0	MED-50	1	12.317062197992277	RUN_1
PLAIN-2017	Q0	MED-5046	2	10.932369582665745	RUN_1
PLAIN-2017	Q0	MED-915	3	9.348929542175062	RUN_1
PLAIN-2017	Q0	MED-4906	4	9.083031660365192	RUN_1
PLAIN-2017	Q0	MED-2055	5	6.884044594031861	RUN_1
PLAIN-2017	Q0	MED-899	6	6.655389169367617	RUN_1
PLAIN-2017	Q0	MED-5209	7	6.201378203008058	RUN_1
PLAIN-2017	Q0	MED-2054	8	4.729003793114758	RUN_1
PLAIN-2017	Q0	MED-3528	9	0.0	RUN_1
PLAIN-2017	Q0	MED-3740	10	0.0	RUN_1
PLAIN-2018	Q0	MED-3603	1	11.788399937576806	RUN_1
PLAIN-2018	Q0	MED-2	2	0.0	RUN_1
PLAIN-2018	Q0	MED-3578	3	0.0	RUN_1
PLAIN-2018	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2018	Q0	MED-3528	5	0.0	RUN_1
PLAIN-2018	Q0	MED-3527	6	0.0	RUN_1
PLAIN-2018	Q0	MED-3659	7	0.0	RUN_1
PLAIN-2018	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2018	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2018	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2019	Q0	MED-4573	1	8.520951290875491	RUN_1
PLAIN-2019	Q0	MED-2	2	0.0	RUN_1
PLAIN-2019	Q0	MED-3579	3	0.0	RUN_1
PLAIN-2019	Q0	MED-3578	4	0.0	RUN_1
PLAIN-2019	Q0	MED-3528	5	0.0	RUN_1
PLAIN-2019	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2019	Q0	MED-3602	7	0.0	RUN_1
PLAIN-2019	Q0	MED-3610	8	0.0	RUN_1
PLAIN-2019	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2019	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2020	Q0	MED-2	1	0.0	RUN_1
PLAIN-2020	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2020	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2020	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2020	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2020	Q0	MED-3528	6	0.0	RUN_1
PLAIN-2020	Q0	MED-3602	7	0.0	RUN_1
PLAIN-2020	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2020	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2020	Q0	MED-2781	10	0.0	RUN_1
PLAIN-2021	Q0	MED-5073	1	10.631124295849125	RUN_1
PLAIN-2021	Q0	MED-4974	2	8.906961499046345	RUN_1
PLAIN-2021	Q0	MED-86	3	7.526875043140853	RUN_1
PLAIN-2021	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2021	Q0	MED-3577	5	0.0	RUN_1
PLAIN-2021	Q0	MED-3528	6	0.0	RUN_1
PLAIN-2021	Q0	MED-3659	7	0.0	RUN_1
PLAIN-2021	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2021	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2021	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2022	Q0	MED-3912	1	14.513125357955992	RUN_1
PLAIN-2022	Q0	MED-2	2	0.0	RUN_1
PLAIN-2022	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2022	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2022	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2022	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2022	Q0	MED-3602	7	0.0	RUN_1
PLAIN-2022	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2022	Q0	MED-3497	9	0.0	RUN_1
PLAIN-2022	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2023	Q0	MED-3912	1	14.513125357955992	RUN_1
PLAIN-2023	Q0	MED-3919	2	14.513125357955992	RUN_1
PLAIN-2023	Q0	MED-3578	3	0.0	RUN_1
PLAIN-2023	Q0	MED-3528	4	0.0	RUN_1
PLAIN-2023	Q0	MED-3603	5	0.0	RUN_1
PLAIN-2023	Q0	MED-3602	6	0.0	RUN_1
PLAIN-2023	Q0	MED-3610	7	0.0	RUN_1
PLAIN-2023	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2023	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2023	Q0	MED-2781	10	0.0	RUN_1
PLAIN-2024	Q0	MED-4856	1	7.684627457400244	RUN_1
PLAIN-2024	Q0	MED-961	2	6.839233548310626	RUN_1
PLAIN-2024	Q0	MED-672	3	6.507399239045155	RUN_1
PLAIN-2024	Q0	MED-3379	4	6.075193897904322	RUN_1
PLAIN-2024	Q0	MED-2216	5	5.878717359045243	RUN_1
PLAIN-2024	Q0	MED-3182	6	3.8567151641651285	RUN_1
PLAIN-2024	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2024	Q0	MED-3610	8	0.0	RUN_1
PLAIN-2024	Q0	MED-3528	9	0.0	RUN_1
PLAIN-2024	Q0	MED-3710	10	0.0	RUN_1
PLAIN-2025	Q0	MED-3669	1	11.102158035692094	RUN_1
PLAIN-2025	Q0	MED-231	2	10.625263006244134	RUN_1
PLAIN-2025	Q0	MED-2	3	0.0	RUN_1
PLAIN-2025	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2025	Q0	MED-3528	5	0.0	RUN_1
PLAIN-2025	Q0	MED-3659	6	0.0	RUN_1
PLAIN-2025	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2025	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2025	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2025	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2026	Q0	MED-3221	1	3.9246043475498236	RUN_1
PLAIN-2026	Q0	MED-1846	2	3.720701414978321	RUN_1
PLAIN-2026	Q0	MED-1158	3	3.6975551682781416	RUN_1
PLAIN-2026	Q0	MED-4380	4	3.5941732548319036	RUN_1
PLAIN-2026	Q0	MED-909	5	3.556516114600683	RUN_1
PLAIN-2026	Q0	MED-2107	6	3.1944526137043363	RUN_1
PLAIN-2026	Q0	MED-844	7	3.1026557021385055	RUN_1
PLAIN-2026	Q0	MED-2616	8	1.9098162828294083	RUN_1
