PLAIN-1625	Q0	MED-3581	6	0.0	RUN_1
PLAIN-1625	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1625	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1625	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1625	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1626	Q0	MED-728	1	7.92878027108072	RUN_1
PLAIN-1626	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1626	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1626	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1626	Q0	MED-3573	5	0.0	RUN_1
PLAIN-1626	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1626	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1626	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1626	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1626	Q0	MED-3659	10	0.0	RUN_1
PLAIN-1627	Q0	MED-2	1	0.0	RUN_1
PLAIN-1627	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1627	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1627	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1627	Q0	MED-3582	5	0.0	RUN_1
PLAIN-1627	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1627	Q0	MED-3535	7	0.0	RUN_1
PLAIN-1627	Q0	MED-3527	8	0.0	RUN_1
PLAIN-1627	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1627	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1628	Q0	MED-4760	1	12.899733246047091	RUN_1
PLAIN-1628	Q0	MED-4763	2	10.706775944201144	RUN_1
PLAIN-1628	Q0	MED-1417	3	5.622367681828651	RUN_1
PLAIN-1628	Q0	MED-2	4	0.0	RUN_1
PLAIN-1628	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1628	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1628	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1628	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1628	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1628	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1629	Q0	MED-2	1	0.0	RUN_1
PLAIN-1629	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1629	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1629	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1629	Q0	MED-3582	5	0.0	RUN_1
PLAIN-1629	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1629	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1629	Q0	MED-3540	8	0.0	RUN_1
PLAIN-1629	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1629	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1630	Q0	MED-5025	1	16.09594273043565	RUN_1
PLAIN-1630	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1630	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1630	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1630	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1630	Q0	MED-3535	6	0.0	RUN_1
PLAIN-1630	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1630	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1630	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1630	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1631	Q0	MED-2	1	0.0	RUN_1
PLAIN-1631	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1631	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1631	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1631	Q0	MED-3535	5	0.0	RUN_1
PLAIN-1631	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1631	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1631	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1631	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1631	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1632	Q0	MED-5074	1	10.810636680173573	RUN_1
PLAIN-1632	Q0	MED-910	2	9.053801892354816	RUN_1
PLAIN-1632	Q0	MED-4477	3	8.349938811658713	RUN_1
PLAIN-1632	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1632	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1632	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1632	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1632	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1632	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1632	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1633	Q0	MED-3660	1	22.453153589012985	RUN_1
PLAIN-1633	Q0	MED-4367	2	11.664244962141257	RUN_1
PLAIN-1633	Q0	MED-387	3	7.189539018607415	RUN_1
PLAIN-1633	Q0	MED-3806	4	5.824509667014622	RUN_1
PLAIN-1633	Q0	MED-2	5	0.0	RUN_1
PLAIN-1633	Q0	MED-3591	6	0.0	RUN_1
PLAIN-1633	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1633	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1633	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1633	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1634	Q0	MED-3661	1	13.10048212503367	RUN_1
PLAIN-1634	Q0	MED-3663	2	12.256988459505783	RUN_1
PLAIN-1634	Q0	MED-4370	3	11.664244962141257	RUN_1
PLAIN-1634	Q0	MED-4367	4	11.664244962141257	RUN_1
PLAIN-1634	Q0	MED-3596	5	0.0	RUN_1
PLAIN-1634	Q0	MED-3567	6	0.0	RUN_1
PLAIN-1634	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1634	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1634	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1634	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1635	Q0	MED-4682	1	161.4781262642252	RUN_1
PLAIN-1635	Q0	MED-4397	2	138.47473585234053	RUN_1
PLAIN-1635	Q0	MED-2117	3	113.70863066433618	RUN_1
PLAIN-1635	Q0	MED-755	4	101.96353657932379	RUN_1
PLAIN-1635	Q0	MED-323	5	101.96353657932379	RUN_1
PLAIN-1635	Q0	MED-1589	6	100.58662819245534	RUN_1
PLAIN-1635	Q0	MED-4664	7	97.02627486514987	RUN_1
PLAIN-1635	Q0	MED-4662	8	92.516001642633	RUN_1
PLAIN-1635	Q0	MED-2054	9	74.19860015118994	RUN_1
PLAIN-1635	Q0	MED-1442	10	26.91986866932906	RUN_1
PLAIN-1636	Q0	MED-4782	1	14.451371267376413	RUN_1
PLAIN-1636	Q0	MED-5283	2	10.36352123613122	RUN_1
PLAIN-1636	Q0	MED-5038	3	10.011617202627686	RUN_1
PLAIN-1636	Q0	MED-5151	4	9.375130038406867	RUN_1
PLAIN-1636	Q0	MED-4899	5	7.065375054078954	RUN_1
PLAIN-1636	Q0	MED-2341	6	6.955477291073486	RUN_1
PLAIN-1636	Q0	MED-766	7	6.955477291073486	RUN_1
PLAIN-1636	Q0	MED-2055	8	6.884044594031861	RUN_1
PLAIN-1636	Q0	MED-4071	9	6.759904000626615	RUN_1
PLAIN-1636	Q0	MED-4149	10	6.300344115799041	RUN_1
PLAIN-1637	Q0	MED-4446	1	8.658341411257293	RUN_1
PLAIN-1637	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1637	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1637	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1637	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1637	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1637	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1637	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1637	Q0	MED-3850	9	0.0	RUN_1
PLAIN-1637	Q0	MED-3940	10	0.0	RUN_1
PLAIN-1638	Q0	MED-1959	1	17.592408523611244	RUN_1
PLAIN-1638	Q0	MED-4320	2	6.9498011553782835	RUN_1
PLAIN-1638	Q0	MED-951	3	6.219060439787387	RUN_1
PLAIN-1638	Q0	MED-4198	4	4.971520008331953	RUN_1
PLAIN-1638	Q0	MED-4531	5	3.1963370717611173	RUN_1
PLAIN-1638	Q0	MED-4529	6	3.1309303569958318	RUN_1
PLAIN-1638	Q0	MED-3669	7	0.0	RUN_1
PLAIN-1638	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1638	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1638	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1639	Q0	MED-3918	1	8.9468560592243	RUN_1
PLAIN-1639	Q0	MED-2	2	0.0	RUN_1
PLAIN-1639	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1639	Q0	MED-3535	4	0.0	RUN_1
PLAIN-1639	Q0	MED-3532	5	0.0	RUN_1
PLAIN-1639	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1639	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1639	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1639	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1639	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1640	Q0	MED-2	1	0.0	RUN_1
PLAIN-1640	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1640	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1640	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1640	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1640	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1640	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1640	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1640	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1640	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1641	Q0	MED-3596	1	10.32425054291576	RUN_1
PLAIN-1641	Q0	MED-4773	2	9.482627191771945	RUN_1
PLAIN-1641	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1641	Q0	MED-3582	4	0.0	RUN_1
PLAIN-1641	Q0	MED-3581	5	0.0	RUN_1
PLAIN-1641	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1641	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1641	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1641	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1641	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1642	Q0	MED-2	1	0.0	RUN_1
PLAIN-1642	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1642	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1642	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1642	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1642	Q0	MED-3497	6	0.0	RUN_1
PLAIN-1642	Q0	MED-3475	7	0.0	RUN_1
PLAIN-1642	Q0	MED-3911	8	0.0	RUN_1
PLAIN-1642	Q0	MED-3940	9	0.0	RUN_1
PLAIN-1642	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1643	Q0	MED-2	1	0.0	RUN_1
PLAIN-1643	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1643	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1643	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1643	Q0	MED-3581	5	0.0	RUN_1
PLAIN-1643	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1643	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1643	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1643	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1643	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1644	Q0	MED-105	1	8.66525270840136	RUN_1
PLAIN-1644	Q0	MED-4700	2	5.8050525332322644	RUN_1
PLAIN-1644	Q0	MED-1496	3	5.558099487347549	RUN_1
PLAIN-1644	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1644	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1644	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1644	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1644	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1644	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1644	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1645	Q0	MED-5056	1	10.304469922503811	RUN_1
PLAIN-1645	Q0	MED-2	2	0.0	RUN_1
PLAIN-1645	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1645	Q0	MED-3581	4	0.0	RUN_1
PLAIN-1645	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1645	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1645	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1645	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1645	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1645	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1646	Q0	MED-740	1	9.37746015836358	RUN_1
PLAIN-1646	Q0	MED-5109	2	9.37746015836358	RUN_1
PLAIN-1646	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1646	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1646	Q0	MED-3573	5	0.0	RUN_1
PLAIN-1646	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1646	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1646	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1646	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1646	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1647	Q0	MED-4959	1	11.758162902124159	RUN_1
PLAIN-1647	Q0	MED-2	2	0.0	RUN_1
PLAIN-1647	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1647	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1647	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1647	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1647	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1647	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1647	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1647	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1648	Q0	MED-4211	1	12.093107186552448	RUN_1
PLAIN-1648	Q0	MED-1373	2	4.550307383406381	RUN_1
PLAIN-1648	Q0	MED-4620	3	4.51266670335519	RUN_1
PLAIN-1648	Q0	MED-4676	4	2.280564379856765	RUN_1
PLAIN-1648	Q0	MED-3629	5	0.0	RUN_1
PLAIN-1648	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1648	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1648	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1648	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1648	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1649	Q0	MED-2	1	0.0	RUN_1
PLAIN-1649	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1649	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1649	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1649	Q0	MED-3565	5	0.0	RUN_1
PLAIN-1649	Q0	MED-3580	6	0.0	RUN_1
PLAIN-1649	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1649	Q0	MED-3527	8	0.0	RUN_1
PLAIN-1649	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1649	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1650	Q0	MED-3545	1	10.0649231745202	RUN_1
PLAIN-1650	Q0	MED-3669	2	8.790605400041327	RUN_1
PLAIN-1650	Q0	MED-3810	3	7.485410136838009	RUN_1
PLAIN-1650	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1650	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1650	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1650	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1650	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1650	Q0	MED-3940	9	0.0	RUN_1
PLAIN-1650	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1651	Q0	MED-2843	1	7.320978932965855	RUN_1
PLAIN-1651	Q0	MED-3499	2	4.854214003390455	RUN_1
PLAIN-1651	Q0	MED-5110	3	4.586133678945711	RUN_1
PLAIN-1651	Q0	MED-1257	4	4.508196951364921	RUN_1
PLAIN-1651	Q0	MED-335	5	4.462820287118634	RUN_1
PLAIN-1651	Q0	MED-4062	6	3.662948637714385	RUN_1
PLAIN-1651	Q0	MED-2468	7	1.1116339820653485	RUN_1
PLAIN-1651	Q0	MED-3755	8	0.0	RUN_1
PLAIN-1651	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1651	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1652	Q0	MED-1986	1	7.3374083781699895	RUN_1
PLAIN-1652	Q0	MED-4257	2	7.190538276539757	RUN_1
PLAIN-1652	Q0	MED-974	3	7.063667697087808	RUN_1
PLAIN-1652	Q0	MED-5008	4	6.459656323326888	RUN_1
PLAIN-1652	Q0	MED-385	5	5.618955028575383	RUN_1
PLAIN-1652	Q0	MED-4960	6	5.614732903212545	RUN_1
PLAIN-1652	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1652	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1652	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1652	Q0	MED-3528	10	0.0	RUN_1
PLAIN-1653	Q0	MED-3989	1	25.62746167534868	RUN_1
PLAIN-1653	Q0	MED-4916	2	11.928712194639685	RUN_1
PLAIN-1653	Q0	MED-4098	3	11.80683693126905	RUN_1
PLAIN-1653	Q0	MED-864	4	9.540727051357926	RUN_1
PLAIN-1653	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1653	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1653	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1653	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1653	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1653	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1654	Q0	MED-3144	1	14.496067209986297	RUN_1
PLAIN-1654	Q0	MED-361	2	14.085701772061359	RUN_1
PLAIN-1654	Q0	MED-3145	3	13.049631205403442	RUN_1
PLAIN-1654	Q0	MED-362	4	13.049631205403442	RUN_1
PLAIN-1654	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1654	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1654	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1654	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1654	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1654	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1655	Q0	MED-2304	1	188.20441959146987	RUN_1
PLAIN-1655	Q0	MED-1410	2	154.08805758757353	RUN_1
PLAIN-1655	Q0	MED-1820	3	148.98996680848273	RUN_1
PLAIN-1655	Q0	MED-3551	4	127.10893491850767	RUN_1
PLAIN-1655	Q0	MED-586	5	127.10893491850767	RUN_1
PLAIN-1655	Q0	MED-4155	6	120.70322945731523	RUN_1
PLAIN-1655	Q0	MED-16	7	116.50829093280798	RUN_1
PLAIN-1655	Q0	MED-4966	8	94.89065637268783	RUN_1
PLAIN-1655	Q0	MED-899	9	88.93312179467549	RUN_1
PLAIN-1655	Q0	MED-4198	10	83.80182216592802	RUN_1
PLAIN-1656	Q0	MED-4470	1	8.386345319329862	RUN_1
PLAIN-1656	Q0	MED-1248	2	6.669240201083	RUN_1
PLAIN-1656	Q0	MED-1813	3	6.579991735858047	RUN_1
PLAIN-1656	Q0	MED-4035	4	5.605608833382087	RUN_1
PLAIN-1656	Q0	MED-2101	5	5.519725597344035	RUN_1
PLAIN-1656	Q0	MED-2095	6	5.27717178891808	RUN_1
PLAIN-1656	Q0	MED-2091	7	5.072832186187444	RUN_1
PLAIN-1656	Q0	MED-2616	8	1.8329393027148309	RUN_1
PLAIN-1656	Q0	MED-4490	9	1.297151780096278	RUN_1
PLAIN-1656	Q0	MED-2071	10	1.2439264565031243	RUN_1
PLAIN-1657	Q0	MED-653	1	13.741981690591857	RUN_1
PLAIN-1657	Q0	MED-2089	2	12.267845457635648	RUN_1
PLAIN-1657	Q0	MED-4507	3	11.974561138847786	RUN_1
PLAIN-1657	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1657	Q0	MED-3535	5	0.0	RUN_1
PLAIN-1657	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1657	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1657	Q0	MED-3540	8	0.0	RUN_1
PLAIN-1657	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1657	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1659	Q0	MED-2173	1	14.392657400953546	RUN_1
PLAIN-1659	Q0	MED-2	2	0.0	RUN_1
PLAIN-1659	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1659	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1659	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1659	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1659	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1659	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1659	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1659	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1660	Q0	MED-4794	1	13.03216292283346	RUN_1
PLAIN-1660	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1660	Q0	MED-3579	3	0.0	RUN_1
PLAIN-1660	Q0	MED-3589	4	0.0	RUN_1
PLAIN-1660	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1660	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1660	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1660	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1660	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1660	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1661	Q0	MED-2	1	0.0	RUN_1
PLAIN-1661	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1661	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1661	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1661	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1661	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1661	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1661	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1661	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1661	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1662	Q0	MED-4677	1	13.83564259894607	RUN_1
PLAIN-1662	Q0	MED-1416	2	8.516799569250637	RUN_1
PLAIN-1662	Q0	MED-2063	3	6.592299864725607	RUN_1
PLAIN-1662	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1662	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1662	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1662	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1662	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1662	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1662	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1663	Q0	MED-1115	1	14.97134860198214	RUN_1
PLAIN-1663	Q0	MED-1107	2	14.495640714905797	RUN_1
PLAIN-1663	Q0	MED-1113	3	12.48253545317618	RUN_1
PLAIN-1663	Q0	MED-1112	4	10.675612870625827	RUN_1
PLAIN-1663	Q0	MED-1718	5	8.159791079528564	RUN_1
PLAIN-1663	Q0	MED-2089	6	3.791210155757393	RUN_1
PLAIN-1663	Q0	MED-2468	7	2.1700910095498918	RUN_1
PLAIN-1663	Q0	MED-3918	8	0.0	RUN_1
PLAIN-1663	Q0	MED-3911	9	0.0	RUN_1
PLAIN-1663	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1664	Q0	MED-428	1	13.513968530604705	RUN_1
PLAIN-1664	Q0	MED-1271	2	10.27324207622324	RUN_1
PLAIN-1664	Q0	MED-3251	3	9.161748248492126	RUN_1
PLAIN-1664	Q0	MED-425	4	9.161748248492126	RUN_1
PLAIN-1664	Q0	MED-1276	5	8.475776701441497	RUN_1
PLAIN-1664	Q0	MED-1272	6	7.690140817934544	RUN_1
PLAIN-1664	Q0	MED-1032	7	4.530068232505317	RUN_1
PLAIN-1664	Q0	MED-38	8	2.1700910095498918	RUN_1
PLAIN-1664	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1664	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1665	Q0	MED-4647	1	99.93445738661435	RUN_1
PLAIN-1665	Q0	MED-2761	2	98.65000365025244	RUN_1
PLAIN-1665	Q0	MED-4373	3	52.077148098728834	RUN_1
PLAIN-1665	Q0	MED-4470	4	44.53151980107913	RUN_1
PLAIN-1665	Q0	MED-5209	5	30.400970384781143	RUN_1
PLAIN-1665	Q0	MED-3759	6	29.40196203848129	RUN_1
PLAIN-1665	Q0	MED-557	7	26.28594940508665	RUN_1
PLAIN-1665	Q0	MED-1783	8	23.97720926960983	RUN_1
PLAIN-1665	Q0	MED-4091	9	20.671562271685268	RUN_1
PLAIN-1665	Q0	MED-909	10	18.45908789221607	RUN_1
PLAIN-1666	Q0	MED-4166	1	8.307017928915009	RUN_1
PLAIN-1666	Q0	MED-5233	2	7.985216688097586	RUN_1
PLAIN-1666	Q0	MED-4315	3	7.923661167001389	RUN_1
PLAIN-1666	Q0	MED-3462	4	7.736199919948052	RUN_1
PLAIN-1666	Q0	MED-4829	5	7.3084766973105575	RUN_1
PLAIN-1666	Q0	MED-5110	6	6.057859929103969	RUN_1
PLAIN-1666	Q0	MED-4399	7	5.750872839222023	RUN_1
PLAIN-1666	Q0	MED-4966	8	4.439147427237332	RUN_1
PLAIN-1666	Q0	MED-4839	9	3.8690635525765136	RUN_1
PLAIN-1666	Q0	MED-1570	10	3.545401281031287	RUN_1
PLAIN-1667	Q0	MED-3462	1	7.736199919948052	RUN_1
PLAIN-1667	Q0	MED-4828	2	7.715875007225819	RUN_1
PLAIN-1667	Q0	MED-4829	3	7.3084766973105575	RUN_1
PLAIN-1667	Q0	MED-3231	4	7.115381498049157	RUN_1
PLAIN-1667	Q0	MED-3213	5	7.115381498049157	RUN_1
PLAIN-1667	Q0	MED-5313	6	6.886886810466561	RUN_1
PLAIN-1667	Q0	MED-4399	7	5.0204666905655495	RUN_1
PLAIN-1667	Q0	MED-4839	8	3.8690635525765136	RUN_1
PLAIN-1667	Q0	MED-2982	9	3.824943246686833	RUN_1
PLAIN-1667	Q0	MED-3182	10	3.767657990357702	RUN_1
PLAIN-1668	Q0	MED-5233	1	12.075438316418527	RUN_1
PLAIN-1668	Q0	MED-4829	2	7.3084766973105575	RUN_1
PLAIN-1668	Q0	MED-5110	3	6.057859929103969	RUN_1
PLAIN-1668	Q0	MED-4961	4	5.8020509270262615	RUN_1
PLAIN-1668	Q0	MED-558	5	5.066092659706725	RUN_1
PLAIN-1668	Q0	MED-4399	6	5.0204666905655495	RUN_1
PLAIN-1668	Q0	MED-4966	7	3.6714322130719057	RUN_1
PLAIN-1668	Q0	MED-2055	8	2.8541073835647377	RUN_1
PLAIN-1668	Q0	MED-1570	9	2.682805274078543	RUN_1
PLAIN-1668	Q0	MED-855	10	2.672460650890539	RUN_1
PLAIN-1669	Q0	MED-2268	1	20.34992233200029	RUN_1
PLAIN-1669	Q0	MED-2271	2	17.40348412355262	RUN_1
PLAIN-1669	Q0	MED-4839	3	10.29726723100368	RUN_1
PLAIN-1669	Q0	MED-4829	4	7.3084766973105575	RUN_1
PLAIN-1669	Q0	MED-4399	5	5.0204666905655495	RUN_1
