PLAIN-1995	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1995	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1995	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1995	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1995	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1995	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1996	Q0	MED-3700	1	10.7633122455714	RUN_1
PLAIN-1996	Q0	MED-3701	2	10.492192436052814	RUN_1
PLAIN-1996	Q0	MED-1378	3	6.857894443683912	RUN_1
PLAIN-1996	Q0	MED-3929	4	4.768242326387449	RUN_1
PLAIN-1996	Q0	MED-4447	5	4.620303440849702	RUN_1
PLAIN-1996	Q0	MED-3592	6	0.0	RUN_1
PLAIN-1996	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1996	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1996	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1996	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1997	Q0	MED-4540	1	13.904591035306794	RUN_1
PLAIN-1997	Q0	MED-3151	2	13.44630120119989	RUN_1
PLAIN-1997	Q0	MED-1321	3	10.703181840915686	RUN_1
PLAIN-1997	Q0	MED-1320	4	10.523728200508232	RUN_1
PLAIN-1997	Q0	MED-1294	5	9.686784719837547	RUN_1
PLAIN-1997	Q0	MED-915	6	9.348929542175062	RUN_1
PLAIN-1997	Q0	MED-5109	7	6.764415093026024	RUN_1
PLAIN-1997	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1997	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1997	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1998	Q0	MED-2	1	0.0	RUN_1
PLAIN-1998	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1998	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1998	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1998	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1998	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1998	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1998	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1998	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1998	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1999	Q0	MED-5245	1	12.670559053243476	RUN_1
PLAIN-1999	Q0	MED-560	2	7.76041368472154	RUN_1
PLAIN-1999	Q0	MED-4476	3	6.766420005224798	RUN_1
PLAIN-1999	Q0	MED-1608	4	6.766420005224798	RUN_1
PLAIN-1999	Q0	MED-3571	5	0.0	RUN_1
PLAIN-1999	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1999	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1999	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1999	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1999	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2000	Q0	MED-2671	1	5.168067862945673	RUN_1
PLAIN-2000	Q0	MED-1077	2	4.9787706874464535	RUN_1
PLAIN-2000	Q0	MED-3499	3	4.854214003390455	RUN_1
PLAIN-2000	Q0	MED-1257	4	4.508196951364921	RUN_1
PLAIN-2000	Q0	MED-335	5	4.462820287118634	RUN_1
PLAIN-2000	Q0	MED-4205	6	4.406635771252053	RUN_1
PLAIN-2000	Q0	MED-5075	7	3.107430146310372	RUN_1
PLAIN-2000	Q0	MED-4355	8	2.629108512456142	RUN_1
PLAIN-2000	Q0	MED-38	9	1.1116339820653485	RUN_1
PLAIN-2000	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2001	Q0	MED-1007	1	6.612626639951115	RUN_1
PLAIN-2001	Q0	MED-1008	2	6.315769144580223	RUN_1
PLAIN-2001	Q0	MED-4101	3	5.714545256118724	RUN_1
PLAIN-2001	Q0	MED-5135	4	5.648463834384901	RUN_1
PLAIN-2001	Q0	MED-3977	5	5.638320066690115	RUN_1
PLAIN-2001	Q0	MED-1460	6	5.346875007319689	RUN_1
PLAIN-2001	Q0	MED-4414	7	4.661193081569396	RUN_1
PLAIN-2001	Q0	MED-5133	8	3.635934413303974	RUN_1
PLAIN-2001	Q0	MED-1733	9	3.2641907912095447	RUN_1
PLAIN-2001	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2002	Q0	MED-1734	1	9.11213518296455	RUN_1
PLAIN-2002	Q0	MED-4737	2	8.414657265430986	RUN_1
PLAIN-2002	Q0	MED-4739	3	8.414657265430986	RUN_1
PLAIN-2002	Q0	MED-824	4	7.80453087434948	RUN_1
PLAIN-2002	Q0	MED-1762	5	7.515779363097322	RUN_1
PLAIN-2002	Q0	MED-4376	6	7.450800988654969	RUN_1
PLAIN-2002	Q0	MED-1768	7	7.366255569885558	RUN_1
PLAIN-2002	Q0	MED-4899	8	4.77324833270075	RUN_1
PLAIN-2002	Q0	MED-4959	9	1.6264965891202066	RUN_1
PLAIN-2002	Q0	MED-5221	10	1.4086432120936385	RUN_1
PLAIN-2003	Q0	MED-3979	1	14.089242573952799	RUN_1
PLAIN-2003	Q0	MED-3680	2	10.928138840911716	RUN_1
PLAIN-2003	Q0	MED-631	3	10.928138840911716	RUN_1
PLAIN-2003	Q0	MED-3974	4	10.241145718270207	RUN_1
PLAIN-2003	Q0	MED-2110	5	7.409061696359257	RUN_1
PLAIN-2003	Q0	MED-2445	6	6.062047158574423	RUN_1
PLAIN-2003	Q0	MED-3642	7	4.946073875924386	RUN_1
PLAIN-2003	Q0	MED-5094	8	4.033924371300623	RUN_1
PLAIN-2003	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2003	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2004	Q0	MED-4037	1	11.834511444523063	RUN_1
PLAIN-2004	Q0	MED-1761	2	10.85455003026129	RUN_1
PLAIN-2004	Q0	MED-4871	3	8.490564903093986	RUN_1
PLAIN-2004	Q0	MED-3567	4	0.0	RUN_1
PLAIN-2004	Q0	MED-3528	5	0.0	RUN_1
PLAIN-2004	Q0	MED-3527	6	0.0	RUN_1
PLAIN-2004	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2004	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2004	Q0	MED-3610	9	0.0	RUN_1
PLAIN-2004	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2005	Q0	MED-3530	1	10.347624997727944	RUN_1
PLAIN-2005	Q0	MED-3099	2	7.437637445795982	RUN_1
PLAIN-2005	Q0	MED-3577	3	0.0	RUN_1
PLAIN-2005	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2005	Q0	MED-3642	5	0.0	RUN_1
PLAIN-2005	Q0	MED-3633	6	0.0	RUN_1
PLAIN-2005	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2005	Q0	MED-3497	8	0.0	RUN_1
PLAIN-2005	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2005	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2006	Q0	MED-449	1	9.759445275136164	RUN_1
PLAIN-2006	Q0	MED-4766	2	8.17877661484383	RUN_1
PLAIN-2006	Q0	MED-4432	3	7.912473849624354	RUN_1
PLAIN-2006	Q0	MED-2052	4	6.800428403712903	RUN_1
PLAIN-2006	Q0	MED-5156	5	6.277139079058725	RUN_1
PLAIN-2006	Q0	MED-1805	6	5.956304945510861	RUN_1
PLAIN-2006	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2006	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2006	Q0	MED-3642	9	0.0	RUN_1
PLAIN-2006	Q0	MED-3603	10	0.0	RUN_1
PLAIN-2007	Q0	MED-1065	1	9.091709543222567	RUN_1
PLAIN-2007	Q0	MED-5025	2	8.451753639271988	RUN_1
PLAIN-2007	Q0	MED-1629	3	7.9076729157499415	RUN_1
PLAIN-2007	Q0	MED-1647	4	7.658436970593944	RUN_1
PLAIN-2007	Q0	MED-4173	5	6.470665116807106	RUN_1
PLAIN-2007	Q0	MED-2160	6	5.846029360809617	RUN_1
PLAIN-2007	Q0	MED-5248	7	5.256427297028878	RUN_1
PLAIN-2007	Q0	MED-4662	8	4.477290533198616	RUN_1
PLAIN-2007	Q0	MED-3069	9	4.200451447482585	RUN_1
PLAIN-2007	Q0	MED-1272	10	3.4076014445409397	RUN_1
PLAIN-2009	Q0	MED-5173	1	13.930827065886884	RUN_1
PLAIN-2009	Q0	MED-3951	2	13.808209477066272	RUN_1
PLAIN-2009	Q0	MED-4961	3	13.454610148346372	RUN_1
PLAIN-2009	Q0	MED-1733	4	10.218383667789826	RUN_1
PLAIN-2009	Q0	MED-3573	5	0.0	RUN_1
PLAIN-2009	Q0	MED-3585	6	0.0	RUN_1
PLAIN-2009	Q0	MED-3528	7	0.0	RUN_1
PLAIN-2009	Q0	MED-3659	8	0.0	RUN_1
PLAIN-2009	Q0	MED-3642	9	0.0	RUN_1
PLAIN-2009	Q0	MED-3610	10	0.0	RUN_1
PLAIN-2010	Q0	MED-4084	1	37.30691407809476	RUN_1
PLAIN-2010	Q0	MED-4844	2	32.364187291357176	RUN_1
PLAIN-2010	Q0	MED-4114	3	31.47714824723859	RUN_1
PLAIN-2010	Q0	MED-1128	4	31.353860420468806	RUN_1
PLAIN-2010	Q0	MED-933	5	20.858375370772627	RUN_1
PLAIN-2010	Q0	MED-1730	6	18.194042787811945	RUN_1
PLAIN-2010	Q0	MED-5223	7	12.769219693603128	RUN_1
PLAIN-2010	Q0	MED-4403	8	9.465438172322395	RUN_1
PLAIN-2010	Q0	MED-4427	9	6.835836754290028	RUN_1
PLAIN-2010	Q0	MED-1733	10	6.787163687723398	RUN_1
PLAIN-2011	Q0	MED-1846	1	6.779615289001019	RUN_1
PLAIN-2011	Q0	MED-2	2	0.0	RUN_1
PLAIN-2011	Q0	MED-3578	3	0.0	RUN_1
PLAIN-2011	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2011	Q0	MED-3580	5	0.0	RUN_1
PLAIN-2011	Q0	MED-3585	6	0.0	RUN_1
PLAIN-2011	Q0	MED-3527	7	0.0	RUN_1
PLAIN-2011	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2011	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2011	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2012	Q0	MED-2009	1	6.413008078949154	RUN_1
PLAIN-2012	Q0	MED-4872	2	5.927941782222071	RUN_1
PLAIN-2012	Q0	MED-3568	3	0.0	RUN_1
PLAIN-2012	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2012	Q0	MED-3577	5	0.0	RUN_1
PLAIN-2012	Q0	MED-3585	6	0.0	RUN_1
PLAIN-2012	Q0	MED-3659	7	0.0	RUN_1
PLAIN-2012	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2012	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2012	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2013	Q0	MED-4910	1	247.35939107828057	RUN_1
PLAIN-2013	Q0	MED-4912	2	247.35939107828057	RUN_1
PLAIN-2013	Q0	MED-1320	3	226.418593865173	RUN_1
PLAIN-2013	Q0	MED-1322	4	178.70645236281192	RUN_1
PLAIN-2013	Q0	MED-915	5	161.32848042335425	RUN_1
PLAIN-2013	Q0	MED-4906	6	146.39172891758287	RUN_1
PLAIN-2013	Q0	MED-4540	7	133.29421697478122	RUN_1
PLAIN-2013	Q0	MED-5209	8	93.48922108361967	RUN_1
PLAIN-2013	Q0	MED-4528	9	31.809683241732152	RUN_1
PLAIN-2013	Q0	MED-4533	10	31.809683241732152	RUN_1
PLAIN-2014	Q0	MED-4912	1	21.18788145859228	RUN_1
PLAIN-2014	Q0	MED-4910	2	21.18788145859228	RUN_1
PLAIN-2014	Q0	MED-4904	3	19.096700861269902	RUN_1
PLAIN-2014	Q0	MED-4906	4	19.096700861269902	RUN_1
PLAIN-2014	Q0	MED-3552	5	12.89052332368728	RUN_1
PLAIN-2014	Q0	MED-1322	6	12.420731908768058	RUN_1
PLAIN-2014	Q0	MED-2983	7	9.372876548973226	RUN_1
PLAIN-2014	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2014	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2014	Q0	MED-3603	10	0.0	RUN_1
PLAIN-2015	Q0	MED-4912	1	21.18788145859228	RUN_1
PLAIN-2015	Q0	MED-4910	2	21.18788145859228	RUN_1
PLAIN-2015	Q0	MED-4904	3	19.096700861269902	RUN_1
PLAIN-2015	Q0	MED-4906	4	19.096700861269902	RUN_1
PLAIN-2015	Q0	MED-1322	5	12.420731908768058	RUN_1
PLAIN-2015	Q0	MED-2983	6	9.372876548973226	RUN_1
PLAIN-2015	Q0	MED-915	7	9.348929542175062	RUN_1
PLAIN-2015	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2015	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2015	Q0	MED-3603	10	0.0	RUN_1
PLAIN-2016	Q0	MED-2140	1	11.648543744951104	RUN_1
PLAIN-2016	Q0	MED-1320	2	11.240805748330875	RUN_1
PLAIN-2016	Q0	MED-1321	3	10.703181840915686	RUN_1
PLAIN-2016	Q0	MED-4904	4	9.934364709805283	RUN_1
PLAIN-2016	Q0	MED-915	5	9.348929542175062	RUN_1
PLAIN-2016	Q0	MED-1846	6	7.099035515316538	RUN_1
PLAIN-2016	Q0	MED-3933	7	1.4791083711845345	RUN_1
PLAIN-2016	Q0	MED-4127	8	1.4075428385443174	RUN_1
PLAIN-2016	Q0	MED-4490	9	1.303150801382612	RUN_1
PLAIN-2016	Q0	MED-5071	10	1.012244978840082	RUN_1
PLAIN-2017	Q0	MED-50	1	12.317062197992277	RUN_1
PLAIN-2017	Q0	MED-5046	2	10.932369582665745	RUN_1
PLAIN-2017	Q0	MED-1320	3	10.523728200508232	RUN_1
PLAIN-2017	Q0	MED-915	4	9.348929542175062	RUN_1
PLAIN-2017	Q0	MED-1846	5	7.099035515316538	RUN_1
PLAIN-2017	Q0	MED-755	6	6.970904247258495	RUN_1
PLAIN-2017	Q0	MED-4399	7	5.135451931136728	RUN_1
PLAIN-2017	Q0	MED-2054	8	4.729003793114758	RUN_1
PLAIN-2017	Q0	MED-3603	9	0.0	RUN_1
PLAIN-2017	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2018	Q0	MED-3603	1	11.788399937576806	RUN_1
PLAIN-2018	Q0	MED-2	2	0.0	RUN_1
PLAIN-2018	Q0	MED-3578	3	0.0	RUN_1
PLAIN-2018	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2018	Q0	MED-3580	5	0.0	RUN_1
PLAIN-2018	Q0	MED-3585	6	0.0	RUN_1
PLAIN-2018	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2018	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2018	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2018	Q0	MED-2781	10	0.0	RUN_1
PLAIN-2019	Q0	MED-4573	1	8.520951290875491	RUN_1
PLAIN-2019	Q0	MED-2	2	0.0	RUN_1
PLAIN-2019	Q0	MED-3579	3	0.0	RUN_1
PLAIN-2019	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2019	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2019	Q0	MED-3528	6	0.0	RUN_1
PLAIN-2019	Q0	MED-3527	7	0.0	RUN_1
PLAIN-2019	Q0	MED-3659	8	0.0	RUN_1
PLAIN-2019	Q0	MED-3642	9	0.0	RUN_1
PLAIN-2019	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2020	Q0	MED-2	1	0.0	RUN_1
PLAIN-2020	Q0	MED-3573	2	0.0	RUN_1
PLAIN-2020	Q0	MED-3565	3	0.0	RUN_1
PLAIN-2020	Q0	MED-3585	4	0.0	RUN_1
PLAIN-2020	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2020	Q0	MED-3603	6	0.0	RUN_1
PLAIN-2020	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2020	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2020	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2020	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2021	Q0	MED-5073	1	10.631124295849125	RUN_1
PLAIN-2021	Q0	MED-4284	2	10.39689880773148	RUN_1
PLAIN-2021	Q0	MED-4974	3	8.906961499046345	RUN_1
PLAIN-2021	Q0	MED-86	4	7.526875043140853	RUN_1
PLAIN-2021	Q0	MED-5248	5	5.733279215826724	RUN_1
PLAIN-2021	Q0	MED-3573	6	0.0	RUN_1
PLAIN-2021	Q0	MED-3577	7	0.0	RUN_1
PLAIN-2021	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2021	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2021	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2022	Q0	MED-3912	1	14.513125357955992	RUN_1
PLAIN-2022	Q0	MED-2	2	0.0	RUN_1
PLAIN-2022	Q0	MED-3578	3	0.0	RUN_1
PLAIN-2022	Q0	MED-3573	4	0.0	RUN_1
PLAIN-2022	Q0	MED-3580	5	0.0	RUN_1
PLAIN-2022	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2022	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2022	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2022	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2022	Q0	MED-2711	10	0.0	RUN_1
PLAIN-2023	Q0	MED-3912	1	14.513125357955992	RUN_1
PLAIN-2023	Q0	MED-2	2	0.0	RUN_1
PLAIN-2023	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2023	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2023	Q0	MED-3527	5	0.0	RUN_1
PLAIN-2023	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2023	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2023	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2023	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2023	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2024	Q0	MED-4856	1	7.684627457400244	RUN_1
PLAIN-2024	Q0	MED-672	2	6.507399239045155	RUN_1
PLAIN-2024	Q0	MED-3379	3	6.075193897904322	RUN_1
PLAIN-2024	Q0	MED-2216	4	5.878717359045243	RUN_1
PLAIN-2024	Q0	MED-2804	5	5.022678672061836	RUN_1
PLAIN-2024	Q0	MED-5212	6	4.8949197514956335	RUN_1
PLAIN-2024	Q0	MED-1217	7	4.680348517721448	RUN_1
PLAIN-2024	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2024	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2024	Q0	MED-3642	10	0.0	RUN_1
PLAIN-2025	Q0	MED-3669	1	11.102158035692094	RUN_1
PLAIN-2025	Q0	MED-231	2	10.625263006244134	RUN_1
PLAIN-2025	Q0	MED-2	3	0.0	RUN_1
PLAIN-2025	Q0	MED-3578	4	0.0	RUN_1
PLAIN-2025	Q0	MED-3576	5	0.0	RUN_1
PLAIN-2025	Q0	MED-3575	6	0.0	RUN_1
PLAIN-2025	Q0	MED-3573	7	0.0	RUN_1
PLAIN-2025	Q0	MED-3580	8	0.0	RUN_1
PLAIN-2025	Q0	MED-3642	9	0.0	RUN_1
PLAIN-2025	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2026	Q0	MED-3221	1	3.9246043475498236	RUN_1
PLAIN-2026	Q0	MED-1067	2	3.8136014497437825	RUN_1
PLAIN-2026	Q0	MED-1846	3	3.720701414978321	RUN_1
PLAIN-2026	Q0	MED-125	4	3.672277836104879	RUN_1
PLAIN-2026	Q0	MED-2101	5	3.6514466001426804	RUN_1
PLAIN-2026	Q0	MED-2107	6	3.1944526137043363	RUN_1
PLAIN-2026	Q0	MED-844	7	3.1026557021385055	RUN_1
PLAIN-2026	Q0	MED-2616	8	1.9098162828294083	RUN_1
PLAIN-2026	Q0	MED-1442	9	1.836665797537433	RUN_1
PLAIN-2026	Q0	MED-3503	10	0.0	RUN_1
PLAIN-2027	Q0	MED-1740	1	13.98388269886972	RUN_1
PLAIN-2027	Q0	MED-1745	2	11.71570002299136	RUN_1
PLAIN-2027	Q0	MED-1743	3	6.984532099299554	RUN_1
PLAIN-2027	Q0	MED-3576	4	0.0	RUN_1
PLAIN-2027	Q0	MED-3577	5	0.0	RUN_1
PLAIN-2027	Q0	MED-2	6	0.0	RUN_1
PLAIN-2027	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2027	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2027	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2027	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2028	Q0	MED-2	1	0.0	RUN_1
PLAIN-2028	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2028	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2028	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2028	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2028	Q0	MED-3602	6	0.0	RUN_1
PLAIN-2028	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2028	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2028	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2028	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2029	Q0	MED-2	1	0.0	RUN_1
PLAIN-2029	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2029	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2029	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2029	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2029	Q0	MED-3527	6	0.0	RUN_1
PLAIN-2029	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2029	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2029	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2029	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2030	Q0	MED-4045	1	6.178657537022976	RUN_1
PLAIN-2030	Q0	MED-3577	2	0.0	RUN_1
PLAIN-2030	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2030	Q0	MED-3602	4	0.0	RUN_1
PLAIN-2030	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2030	Q0	MED-3633	6	0.0	RUN_1
PLAIN-2030	Q0	MED-3629	7	0.0	RUN_1
PLAIN-2030	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2030	Q0	MED-3497	9	0.0	RUN_1
PLAIN-2030	Q0	MED-3732	10	0.0	RUN_1
PLAIN-2031	Q0	MED-2	1	0.0	RUN_1
PLAIN-2031	Q0	MED-3578	2	0.0	RUN_1
PLAIN-2031	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2031	Q0	MED-3580	4	0.0	RUN_1
PLAIN-2031	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2031	Q0	MED-3527	6	0.0	RUN_1
PLAIN-2031	Q0	MED-3603	7	0.0	RUN_1
PLAIN-2031	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2031	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2031	Q0	MED-3629	10	0.0	RUN_1
PLAIN-2032	Q0	MED-4604	1	10.435880771863237	RUN_1
PLAIN-2032	Q0	MED-2969	2	6.786210405739446	RUN_1
PLAIN-2032	Q0	MED-3569	3	0.0	RUN_1
PLAIN-2032	Q0	MED-3579	4	0.0	RUN_1
PLAIN-2032	Q0	MED-3577	5	0.0	RUN_1
PLAIN-2032	Q0	MED-3603	6	0.0	RUN_1
PLAIN-2032	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2032	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2032	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2032	Q0	MED-3475	10	0.0	RUN_1
PLAIN-2033	Q0	MED-4531	1	302.7255226491586	RUN_1
PLAIN-2033	Q0	MED-3592	2	279.1750108593217	RUN_1
PLAIN-2033	Q0	MED-2919	3	247.73244358152985	RUN_1
PLAIN-2033	Q0	MED-1140	4	223.91425900428547	RUN_1
PLAIN-2033	Q0	MED-1885	5	216.12953435875568	RUN_1
PLAIN-2033	Q0	MED-3807	6	148.48988278115158	RUN_1
PLAIN-2033	Q0	MED-5347	7	147.67456326368546	RUN_1
PLAIN-2033	Q0	MED-4675	8	143.72268295369403	RUN_1
PLAIN-2033	Q0	MED-3080	9	141.99138144531278	RUN_1
PLAIN-2033	Q0	MED-3065	10	141.99138144531278	RUN_1
PLAIN-2034	Q0	MED-3998	1	13.40049092145699	RUN_1
PLAIN-2034	Q0	MED-3577	2	0.0	RUN_1
PLAIN-2034	Q0	MED-3573	3	0.0	RUN_1
PLAIN-2034	Q0	MED-3585	4	0.0	RUN_1
PLAIN-2034	Q0	MED-3659	5	0.0	RUN_1
PLAIN-2034	Q0	MED-3642	6	0.0	RUN_1
PLAIN-2034	Q0	MED-3633	7	0.0	RUN_1
PLAIN-2034	Q0	MED-3629	8	0.0	RUN_1
PLAIN-2034	Q0	MED-3475	9	0.0	RUN_1
PLAIN-2034	Q0	MED-3732	10	0.0	RUN_1
PLAIN-2035	Q0	MED-4190	1	12.16064434587191	RUN_1
PLAIN-2035	Q0	MED-938	2	12.108957048312035	RUN_1
PLAIN-2035	Q0	MED-744	3	11.839250450825	RUN_1
PLAIN-2035	Q0	MED-3578	4	0.0	RUN_1
PLAIN-2035	Q0	MED-3577	5	0.0	RUN_1
PLAIN-2035	Q0	MED-3573	6	0.0	RUN_1
PLAIN-2035	Q0	MED-3642	7	0.0	RUN_1
PLAIN-2035	Q0	MED-3603	8	0.0	RUN_1
PLAIN-2035	Q0	MED-3633	9	0.0	RUN_1
PLAIN-2035	Q0	MED-3497	10	0.0	RUN_1
PLAIN-2036	Q0	MED-3475	1	7.368422343888903	RUN_1
PLAIN-2036	Q0	MED-4025	2	5.896606804816599	RUN_1
PLAIN-2036	Q0	MED-860	3	5.472652596702877	RUN_1
PLAIN-2036	Q0	MED-4429	4	4.842621983715923	RUN_1
PLAIN-2036	Q0	MED-3585	5	0.0	RUN_1
PLAIN-2036	Q0	MED-3602	6	0.0	RUN_1
PLAIN-2036	Q0	MED-3610	7	0.0	RUN_1
PLAIN-2036	Q0	MED-3633	8	0.0	RUN_1
PLAIN-2036	Q0	MED-3629	9	0.0	RUN_1
PLAIN-2036	Q0	MED-3528	10	0.0	RUN_1
PLAIN-2037	Q0	MED-456	1	11.289793546816787	RUN_1
PLAIN-2037	Q0	MED-5034	2	6.94917994076481	RUN_1
PLAIN-2037	Q0	MED-5032	3	6.503238942313953	RUN_1
PLAIN-2037	Q0	MED-3678	4	0.0	RUN_1
PLAIN-2037	Q0	MED-3573	5	0.0	RUN_1
PLAIN-2037	Q0	MED-3585	6	0.0	RUN_1
PLAIN-2037	Q0	MED-3528	7	0.0	RUN_1
PLAIN-2037	Q0	MED-3642	8	0.0	RUN_1
PLAIN-2037	Q0	MED-3603	9	0.0	RUN_1
PLAIN-2037	Q0	MED-3633	10	0.0	RUN_1
PLAIN-2038	Q0	MED-3310	1	19.201736914319692	RUN_1
PLAIN-2038	Q0	MED-5034	2	6.94917994076481	RUN_1
PLAIN-2038	Q0	MED-5032	3	6.503238942313953	RUN_1
PLAIN-2038	Q0	MED-975	4	1.680668775729572	RUN_1
PLAIN-2038	Q0	MED-5281	5	1.6351221232199493	RUN_1
PLAIN-2038	Q0	MED-2385	6	1.6123617503192686	RUN_1
PLAIN-2038	Q0	MED-2360	7	1.5125911710705908	RUN_1
PLAIN-2038	Q0	MED-781	8	1.5125911710705908	RUN_1
PLAIN-2038	Q0	MED-389	9	1.4648344316532442	RUN_1
PLAIN-2038	Q0	MED-336	10	1.1199235901984117	RUN_1
